direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1653909,"allbirds, inc.",1,0,0,0,20211108,boyce richard w,120919121063406,,male,56508441.0
,,1653909,"allbirds, inc.",1,0,1,0,20211108,levitan dan,120919121063407,,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20211115,bufano michael j,120919121064461,Chief Financial Officer,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20220315,bufano michael j,120919122018849,Chief Financial Officer,male,56508441.0
,,1653909,"allbirds, inc.",1,1,1,0,20220524,zwillinger joseph,120919122031717,Co-Chief Executive Officer,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20220524,bufano michael j,120919122031722,Chief Financial Officer,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20220524,vernachio joseph,120919122031724,Chief Operating Officer,male,56508441.0
,,1653909,"allbirds, inc.",1,0,0,0,20220614,weiss emily,165390922000054,,female,56508441.0
,,1653909,"allbirds, inc.",1,0,1,0,20220614,levitan dan,165390922000053,,male,56508441.0
,,1653909,"allbirds, inc.",1,0,0,0,20220614,fields mandy j,165390922000051,,female,56508441.0
,,1653909,"allbirds, inc.",1,0,0,0,20220614,green nancy,165390922000052,,female,56508441.0
,,1653909,"allbirds, inc.",1,0,0,0,20220614,blumenthal neil harris,165390922000049,,male,56508441.0
,,1653909,"allbirds, inc.",1,0,0,0,20220614,boyce richard w,165390922000050,,male,56508441.0
,,1653909,"allbirds, inc.",1,0,0,0,20220816,freeman ann,165390922000073,,female,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20220906,vernachio joseph,165390922000076,Chief Operating Officer,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20220906,bufano michael j,165390922000077,Chief Financial Officer,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20221206,vernachio joseph,165390922000090,Chief Operating Officer,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20221206,bufano michael j,165390922000087,Chief Financial Officer,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20230120,vernachio joseph,165390923000006,Chief Operating Officer,male,56508441.0
,,1653909,"allbirds, inc.",1,1,1,0,20230127,zwillinger joseph,165390923000008,Co-Chief Executive Officer,male,56508441.0
,,1653909,"allbirds, inc.",1,1,1,0,20230222,zwillinger joseph,165390923000013,Co-Chief Executive Officer,male,56508441.0
,,1653909,"allbirds, inc.",1,1,1,0,20230224,zwillinger joseph,165390923000015,Co-Chief Executive Officer,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20230306,vernachio joseph,165390923000019,Chief Operating Officer,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20230306,bufano michael j,165390923000017,Chief Financial Officer,male,56508441.0
,,1653909,"allbirds, inc.",1,0,1,0,20230316,levitan dan,165390923000034,,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20230503,mitchell ann,165390923000058,Chief Financial Officer,female,56508441.0
,,1653909,"allbirds, inc.",1,0,1,0,20230522,levitan dan,165390923000066,,male,56508441.0
,,1653909,"allbirds, inc.",0,1,0,0,20230606,vernachio joseph,165390923000068,Chief Operating Officer,male,56508441.0
,,1653909,"allbirds, inc.",1,0,0,0,20230613,freeman ann,165390923000074,,female,56508441.0
,,1653909,"allbirds, inc.",1,0,1,0,20230613,levitan dan,165390923000076,,male,56508441.0
,,1653909,"allbirds, inc.",1,0,0,0,20230613,fields mandy j,165390923000078,,female,56508441.0
