direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,933034,strattec security corp,1,1,0.0,0.0,20100104,krejci frank,104216710000001,President and COO,male,
,,933034,strattec security corp,0,1,0.0,0.0,20100505,hansen patrick j,104216710000147,Senior VP and CFO,male,
,,933034,strattec security corp,0,1,0.0,0.0,20100818,hansen patrick j,104216710000222,Senior VP and CFO,male,
,,933034,strattec security corp,1,1,0.0,0.0,20100818,stratton harold m ii,104216710000221,Chairman of the Board and CEO,male,
,,933034,strattec security corp,0,1,0.0,0.0,20100818,scherbarth kathryn e,104216710000220,VP - Milwaukee Operations,female,
,,933034,strattec security corp,1,1,0.0,0.0,20100818,krejci frank,104216710000223,President and COO,male,
,,933034,strattec security corp,0,1,0.0,0.0,20100818,messina richard p,104216710000218,VP - Power Access Products,male,
,,933034,strattec security corp,0,1,0.0,0.0,20100818,kazmierski dennis,104216710000217,VP - Marketing and Sales,male,
,,933034,strattec security corp,0,1,0.0,0.0,20100818,reetz brian j,104216710000216,VP - Security Products,male,
,,933034,strattec security corp,0,1,0.0,0.0,20100818,guillot rolando,104216710000219,VP - Mexican Operations,male,
,,933034,strattec security corp,0,1,0.0,0.0,20100826,scherbarth kathryn e,104216710000225,VP - Milwaukee Operations,female,
,,933034,strattec security corp,1,0,0.0,0.0,20101006,feitler robert,104216710000237,,male,
,,933034,strattec security corp,1,0,0.0,0.0,20101006,zimmer david r,104216710000238,,male,
,,933034,strattec security corp,1,0,0.0,0.0,20101006,koss michael j,104216710000239,,male,
,,933034,strattec security corp,0,1,0.0,0.0,20110824,scherbarth kathryn e,104216711000185,VP - Milwaukee Operations,female,3289478.0
,,933034,strattec security corp,1,0,0.0,0.0,20110824,zimmer david r,104216711000187,,male,3289478.0
,,933034,strattec security corp,1,0,0.0,0.0,20110824,koss michael j,104216711000189,,male,3289478.0
,,933034,strattec security corp,1,0,0.0,0.0,20110824,feitler robert,104216711000188,,male,3289478.0
,,933034,strattec security corp,1,1,0.0,0.0,20110824,krejci frank,104216711000184,President and COO,male,3289478.0
,,933034,strattec security corp,1,1,0.0,0.0,20110824,stratton harold m ii,104216711000186,Chairman of the Board and CEO,male,3289478.0
