direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828791,viant technology inc.,0,1,0,0,20210211,madden larry,89924321005925,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,0,0,0,20210211,valdes max o,89924321005929,,male,
,,1828791,viant technology inc.,1,0,0,0,20210211,williams elizabeth goodman,89924321005932,,female,
,,1828791,viant technology inc.,0,0,1,0,20210212,four brothers 2 llc,89924321006303,,male,
,,1828791,viant technology inc.,1,1,0,0,20210212,vanderhook timothy,89924321006306,CEO and Chairman,male,
,,1828791,viant technology inc.,1,1,0,0,20210212,vanderhook christopher,89924321006309,Chief Operating Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20210811,madden larry,89924321032519,Chief Financial Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20210915,madden larry,89924321036212,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,0,0,0,20211209,yang vivian,89924321047584,,female,
,,1828791,viant technology inc.,0,1,0,0,20220114,madden larry,89924322002048,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20220317,vanderhook christopher,120919122019850,Chief Operating Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20220317,vanderhook timothy,120919122019854,CEO and Chairman,male,
,,1828791,viant technology inc.,0,1,0,0,20220317,madden larry,120919122019847,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,0,0,0,20220606,yang vivian,120919122034715,,female,
,,1828791,viant technology inc.,1,0,0,0,20220606,valdes max o,120919122034716,,male,
,,1828791,viant technology inc.,1,0,0,0,20220606,williams elizabeth goodman,120919122034718,,female,
,,1828791,viant technology inc.,0,1,0,0,20220614,madden larry,120919122036813,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,0,0,0,20220825,valdes max o,120919122047565,,male,
,,1828791,viant technology inc.,1,0,0,0,20220825,williams elizabeth goodman,120919122047566,,female,
,,1828791,viant technology inc.,1,0,0,0,20220825,yang vivian,120919122047567,,female,
,,1828791,viant technology inc.,0,1,0,0,20220913,madden larry,120919122049755,Chief Financial Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20221212,madden larry,120919122060739,Chief Financial Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20230314,madden larry,120919123018755,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20230314,vanderhook timothy,120919123018758,CEO and Chairman,male,
,,1828791,viant technology inc.,1,1,0,0,20230314,vanderhook christopher,120919123018762,Chief Operating Officer,male,
,,1828791,viant technology inc.,1,0,0,0,20230606,yang vivian,120919123034743,,female,
,,1828791,viant technology inc.,1,0,0,0,20230606,williams elizabeth goodman,120919123034746,,female,
,,1828791,viant technology inc.,1,0,0,0,20230606,valdes max o,120919123034744,,male,
,,1828791,viant technology inc.,0,1,0,0,20230612,madden larry,120919123036243,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,0,0,0,20230615,valdes max o,120919123037300,,male,
,,1828791,viant technology inc.,0,1,0,0,20230911,madden larry,120919123049050,Chief Financial Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20231212,madden larry,162828023041367,Chief Financial Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20240312,madden larry,128430924000001,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20240312,vanderhook christopher,184310424000006,Chief Operating Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20240312,vanderhook timothy,184310324000006,CEO and Chairman,male,
,,1828791,viant technology inc.,0,1,0,0,20240319,madden larry,128430924000003,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20240319,vanderhook christopher,184310424000008,Chief Operating Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20240319,vanderhook timothy,184310324000007,CEO and Chairman,male,
,,1828791,viant technology inc.,1,0,0,0,20240604,valdes max o,121930724000002,,male,
,,1828791,viant technology inc.,1,0,0,0,20240604,williams elizabeth goodman,176405424000002,,female,
,,1828791,viant technology inc.,1,0,0,0,20240604,yang vivian,161503724000002,,female,
,,1828791,viant technology inc.,0,1,0,0,20240612,madden larry,128430924000008,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20240612,vanderhook timothy,184310324000009,CEO and Chairman,male,
,,1828791,viant technology inc.,1,1,0,0,20240612,vanderhook christopher,184310424000010,Chief Operating Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20240827,madden larry,128430924000014,Chief Financial Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20240912,madden larry,128430924000016,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20240912,vanderhook timothy,184310324000011,CEO and Chairman,male,
,,1828791,viant technology inc.,1,1,0,0,20240912,vanderhook christopher,184310424000012,Chief Operating Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20240924,madden larry,128430924000018,Chief Financial Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20241011,madden larry,128430924000020,Chief Financial Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20241030,madden larry,128430924000021,Chief Financial Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20241118,madden larry,128430924000023,Chief Financial Officer,male,
,,1828791,viant technology inc.,0,1,0,0,20241205,madden larry,128430924000024,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,0,0,0,20241209,valdes max o,121930724000004,,male,
,,1828791,viant technology inc.,1,1,0,0,20241212,vanderhook christopher,184310424000015,Chief Operating Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20241212,vanderhook timothy,184310324000015,CEO and Chairman,male,
,,1828791,viant technology inc.,0,1,0,0,20241212,madden larry,128430924000027,Chief Financial Officer,male,
,,1828791,viant technology inc.,1,1,0,0,20241220,vanderhook timothy,184310324000016,CEO and Chairman,male,
,,1828791,viant technology inc.,1,1,0,0,20241220,vanderhook christopher,184310424000016,Chief Operating Officer,male,
