direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
389036.0,,1564618,independent bank group inc,1,0.0,0.0,0.0,20130405,aynesworth m brian iii,118143113021173,,male,8278354.0
405000.0,,1564618,independent bank group inc,1,0.0,0.0,0.0,20130405,cifu douglas a,118143113021174,,male,8278354.0
203365.0,,1564618,independent bank group inc,1,1.0,0.0,0.0,20130405,brooks daniel w,118143113021172,Vice Chairman and CRO,male,8278354.0
41792.0,,1564618,independent bank group inc,1,1.0,0.0,0.0,20130405,berntsen torry,118143113021171,President and COO,male,8278354.0
1013898.0,12800.0,1564618,independent bank group inc,1,1.0,0.0,0.0,20130405,brooks david r,118143113021170,Chairman and CEO,male,8278354.0
117199.0,,1564618,independent bank group inc,1,0.0,0.0,0.0,20130405,radke jack m,118143113021177,,male,8278354.0
199311.0,,1564618,independent bank group inc,0,1.0,0.0,0.0,20130405,hobart brian e,118143113021176,Vice Chairman and CLO,male,8278354.0
19231.0,,1564618,independent bank group inc,1,0.0,0.0,0.0,20130405,viola michael t,118143113021178,,male,8278354.0
173534.0,,1564618,independent bank group inc,1,0.0,0.0,0.0,20130405,fair william e,118143113021175,,male,8278354.0
8000.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20130409,hickox michelle s,118143113021610,EVP and CFO,female,8278354.0
210511.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20130409,hobart brian e,118143113021609,Vice Chairman and CLO,male,8278354.0
57792.0,,1564618,"independent bank group, inc.",1,1.0,0.0,0.0,20130409,berntsen torry,118143113021606,President and COO,male,8278354.0
216165.0,,1564618,"independent bank group, inc.",1,1.0,0.0,0.0,20130409,brooks daniel w,118143113021607,Vice Chairman and CRO,male,8278354.0
20191.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130409,viola michael t,118143113021621,,male,8278354.0
18730.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130409,smith g stacy,118143113021619,,male,8278354.0
1039498.0,12800.0,1564618,"independent bank group, inc.",1,1.0,0.0,0.0,20130409,brooks david r,118143113021604,Chairman and CEO,male,8278354.0
960.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130409,holmes craig e,118143113021616,,male,8278354.0
174494.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130409,fair william e,118143113021615,,male,8278354.0
48923.0,405000.0,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130409,cifu douglas a,118143113021614,,male,8278354.0
118159.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130409,radke jack m,118143113021618,,male,8278354.0
389996.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130409,aynesworth m brian iii,118143113021612,,male,8278354.0
49891.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20130409,webb jan c,118143113021611,EVP and Secretary,male,8278354.0
4460.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130507,holmes craig e,156461813000003,,male,8278354.0
211011.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20130507,hobart brian e,156461813000002,Vice Chairman and CLO,male,8278354.0
9500.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20130509,hickox michelle s,156461813000004,EVP/CFO,female,8278354.0
19230.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130509,smith g stacy,156461813000005,,male,8278354.0
82350.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130510,smith g stacy,156461813000006,,male,8278354.0
94619.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130514,smith g stacy,156461813000007,,male,8278354.0
391418.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130828,aynesworth m brian iii,156461813000033,,male,12076927.0
58792.0,,1564618,"independent bank group, inc.",1,1.0,0.0,0.0,20130828,berntsen torry,156461813000034,President and COO,male,12076927.0
177390.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130828,fair william e,156461813000035,,male,12076927.0
211311.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20130828,hobart brian e,156461813000036,Vice Chairman and CLO,male,12076927.0
101128.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130828,smith g stacy,156461813000037,,male,12076927.0
10500.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20130829,hickox michelle s,156461813000038,EVP and CFO,female,12076927.0
105423.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130829,smith g stacy,156461813000039,,male,12076927.0
116510.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130830,smith g stacy,156461813000041,,male,12076927.0
180947.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130830,fair william e,156461813000040,,male,12076927.0
184584.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130903,fair william e,156461813000042,,male,12076927.0
7000.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20130903,radke jack m,156461813000043,,male,12076927.0
211611.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20130926,hobart brian e,156461813000049,Vice Chairman and CLO,male,12076927.0
391905.0,,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20131202,aynesworth m brian iii,156461813000074,,male,12076927.0
185684.0,7739.0,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20131202,fair william e,156461813000075,,male,12076927.0
58992.0,,1564618,"independent bank group, inc.",1,1.0,0.0,0.0,20131204,berntsen torry,156461813000084,President and COO,male,12076927.0
193382.0,7739.0,1564618,"independent bank group, inc.",1,0.0,0.0,0.0,20131205,fair william e,156461813000085,,male,12076927.0
211911.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20131206,hobart brian e,156461813000086,Vice Chairman and CLO,male,12076927.0
59092.0,,1564618,"independent bank group, inc.",1,1.0,0.0,0.0,20131206,berntsen torry,156461813000087,President and COO,male,12076927.0
59192.0,,1564618,"independent bank group, inc.",1,1.0,0.0,0.0,20131216,berntsen torry,134288313000003,President and COO,male,12076927.0
59392.0,,1564618,"independent bank group, inc.",1,1.0,0.0,0.0,20131219,berntsen torry,134288313000004,President and COO,male,12076927.0
217887.0,,1564618,"independent bank group, inc.",1,1.0,0.0,0.0,20140203,brooks daniel w,156461814000012,Vice Chairman and CRO,male,12330158.0
213510.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20140203,hobart brian e,156461814000013,Vice Chairman and CLO,male,12330158.0
11980.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20140203,hickox michelle s,156461814000014,EVP and CFO,female,12330158.0
50334.0,,1564618,"independent bank group, inc.",0,1.0,0.0,0.0,20140203,webb jan c,156461814000015,EVP and Secretary,male,12330158.0
