direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1042893,dril-quip inc,0,1,0,0,20101029,brooks jerry m,144673210000072,Chief Financial Officer,male,39858139.0
,,1042893,dril-quip inc,1,1,0,0,20101029,reimert larry e,144673210000073,Co-Chairman of the Board,male,39858139.0
,,1042893,dril-quip inc,1,1,0,0,20101029,walker j mike,144673210000074,Co-Chairman of the Board,male,39858139.0
1975167.0,,1042893,dril-quip inc,1,1,0,0,20101214,reimert larry e,144673210000076,Co-Chairman of the Board,male,39858139.0
1878354.0,,1042893,dril-quip inc,1,1,0,0,20101216,reimert larry e,144673210000079,Co-Chairman of the Board,male,39858139.0
1814088.0,,1042893,dril-quip inc,1,1,0,0,20101220,reimert larry e,144673210000080,Co-Chairman of the Board,male,39858139.0
1771456.0,,1042893,dril-quip inc,1,1,0,0,20101227,reimert larry e,144673210000081,Co-Chairman of the Board,male,39858139.0
1750000.0,,1042893,dril-quip inc,1,1,0,0,20101229,reimert larry e,144673210000082,Co-Chairman of the Board,male,39858139.0
,,1042893,dril-quip inc,0,1,0,0,20111031,brooks jerry m,152292911000005,VP - Finance and CFO,male,40075247.0
,,1042893,dril-quip inc,1,1,0,0,20111031,deberry blake t.,152292811000003,President and CEO,male,40075247.0
,,1042893,dril-quip inc,0,1,0,0,20111031,gariepy james a.,152292911000004,Senior Vice President and COO,male,40075247.0
18000.0,,1042893,dril-quip inc,1,1,0,0,20111212,deberry blake t.,152292811000005,President and CEO,male,40075247.0
18000.0,,1042893,dril-quip inc,0,1,0,0,20111212,gariepy james a.,152292911000007,Senior Vice President and COO,male,40075247.0
6000.0,,1042893,dril-quip inc,0,1,0,0,20111212,brooks jerry m,153468811000006,VP - Finance and CFO,male,40075247.0
6000.0,,1042893,dril-quip inc,0,1,0,0,20111212,webster james c.,153468811000004,VP - General Counsel and Sec.,male,40075247.0
1600.0,,1042893,dril-quip inc,1,0,0,0,20120510,shukis a p,130383312000004,,male,40189926.0
1600.0,,1042893,dril-quip inc,1,0,0,0,20120510,robertson l h dick,153468812000004,,male,40189926.0
1600.0,,1042893,dril-quip inc,1,0,0,0,20120510,lovoi john,153468812000003,,male,40189926.0
31350.0,,1042893,dril-quip inc,0,1,0,0,20121029,gariepy james a.,152292912000002,Senior Vice President and COO,male,40432000.0
3200.0,,1042893,dril-quip inc,1,0,0,0,20121029,robertson l h dick,138431212000004,,male,40432000.0
3200.0,,1042893,dril-quip inc,1,0,0,0,20121029,shukis a p,130383312000006,,male,40432000.0
11250.0,,1042893,dril-quip inc,0,1,0,0,20121029,webster james c.,153468812000006,VP-General Counsel & Secretary,male,40432000.0
3200.0,,1042893,dril-quip inc,1,0,0,0,20121029,lovoi john,127150212000003,,male,40432000.0
31350.0,,1042893,dril-quip inc,1,1,0,0,20121029,deberry blake t.,152292812000002,President and CEO,male,40432000.0
11700.0,,1042893,dril-quip inc,0,1,0,0,20121029,brooks jerry m,124097012000003,VP-Finance and CFO,male,40432000.0
1600.0,,1042893,dril-quip inc,1,0,0,0,20121116,jupp terence bartlett,156149412000004,,male,40435393.0
29091.0,,1042893,dril-quip inc,0,1,0,0.0,20121211,gariepy james a.,118248912000947,SR V.P. and COO,male,40435393.0
29091.0,,1042893,dril-quip inc,0,1,0,0.0,20121211,deberry blake t.,118248912000946,President and CEO,male,40435393.0
10947.0,,1042893,dril-quip inc,0,1,0,0.0,20121211,brooks jerry m,118248912000945,VP - Finance and CFO,male,40435393.0
10497.0,,1042893,dril-quip inc,0,1,0,0.0,20121211,webster james c.,118248912000944,VP - General Counsel and Sec,male,40435393.0
29091.0,,1042893,dril-quip inc,0,1,0,0.0,20130327,gariepy james a.,118248913000356,SR V.P. and COO,male,40475061.0
10947.0,,1042893,dril-quip inc,0,1,0,0.0,20130327,brooks jerry m,118248913000355,VP - Finance and CFO,male,40475061.0
29091.0,,1042893,dril-quip inc,0,1,0,0.0,20130327,deberry blake t.,118248913000354,President and CEO,male,40475061.0
3013.0,,1042893,dril-quip inc,1,0,0,0.0,20130513,robertson l h dick,118248913000484,,male,40588311.0
3013.0,,1042893,dril-quip inc,1,0,0,0.0,20130513,shukis a p,118248913000483,,male,40588311.0
1467.0,,1042893,dril-quip inc,1,0,0,0.0,20131029,jupp terence bartlett,118248913000904,,male,40693202.0
9837.0,,1042893,dril-quip inc,0,1,0,0.0,20131029,webster james c.,118248913000902,VP - Gen Counsel & Secretary,male,40693202.0
27389.0,,1042893,dril-quip inc,0,1,0,0.0,20131029,gariepy james a.,118248913000901,SR V.P. and COO,male,40693202.0
27389.0,,1042893,dril-quip inc,1,1,0,0.0,20131029,deberry blake t.,118248913000900,President and CEO,male,40693202.0
10229.0,,1042893,dril-quip inc,0,1,0,0.0,20131029,brooks jerry m,118248913000899,VP - Finance and CFO,male,40693202.0
2826.0,,1042893,dril-quip inc,1,0,0,0.0,20131029,robertson l h dick,118248913000897,,male,40693202.0
2826.0,,1042893,dril-quip inc,1,0,0,0.0,20131029,shukis a p,118248913000896,,male,40693202.0
13738.0,,1042893,dril-quip inc,0,1,0,0,20131030,brooks jerry m,124097013000002,VP-Finance and CFO,male,40693202.0
4158.0,,1042893,dril-quip inc,1,0,0,0,20131030,lovoi john,127150213000003,,male,40693202.0
3784.0,,1042893,dril-quip inc,1,0,0,0,20131030,robertson l h dick,138431213000002,,male,40693202.0
2425.0,,1042893,dril-quip inc,1,0,0,0,20131030,jupp terence bartlett,156149413000002,,male,40693202.0
37018.0,,1042893,dril-quip inc,1,1,0,0,20131030,deberry blake t.,152292813000002,President and CEO,male,40693202.0
3784.0,,1042893,dril-quip inc,1,0,0,0,20131030,shukis a p,130383313000002,,male,40693202.0
37018.0,,1042893,dril-quip inc,0,1,0,0,20131030,gariepy james a.,152292913000002,Senior Vice President and COO,male,40693202.0
13260.0,,1042893,dril-quip inc,0,1,0,0,20131030,webster james c.,153468813000002,VP-General Counsel & Secretary,male,40693202.0
12486.0,,1042893,dril-quip inc,0,1,0,0.0,20131210,webster james c.,118248913000988,VP - Gen Counsel & Secretary,male,40693202.0
34698.0,,1042893,dril-quip inc,1,1,0,0.0,20131210,deberry blake t.,118248913000987,President and CEO,male,40693202.0
12964.0,,1042893,dril-quip inc,0,1,0,0.0,20131210,brooks jerry m,118248913000990,VP - Finance and CFO,male,40693202.0
34698.0,,1042893,dril-quip inc,0,1,0,0.0,20131210,gariepy james a.,118248913000989,SR V.P. and COO,male,40693202.0
3597.0,,1042893,dril-quip inc,1,0,0,0.0,20140513,robertson l h dick,118248914000604,,male,40834224.0
3597.0,,1042893,dril-quip inc,1,0,0,0.0,20140513,shukis a p,118248914000602,,male,40834224.0
2715.0,,1042893,dril-quip inc,1,0,0,0.0,20141002,jupp terence bartlett,118248914001017,,male,39473809.0
3669.0,,1042893,dril-quip inc,1,0,0,0.0,20141002,shukis a p,118248914001018,,male,39473809.0
4710.0,,1042893,dril-quip inc,1,0,0,0.0,20141002,lovoi john,118248914001019,,male,39473809.0
,,1042893,dril-quip inc,1,0,0,0.0,20141002,robertson l h dick,118248914001020,,male,39473809.0
3700.0,,1042893,dril-quip inc,1,0,0,0.0,20141029,robertson l h dick,118248914001071,,male,39473139.0
22769.0,,1042893,dril-quip inc,0,1,0,0.0,20141029,gariepy james a.,118248914001075,SR V.P. and COO,male,39473139.0
3482.0,,1042893,dril-quip inc,1,0,0,0.0,20141029,shukis a p,118248914001070,,male,39473139.0
3700.0,,1042893,dril-quip inc,1,0,0,0.0,20141029,robertson l h dick,118248914001072,,male,39473139.0
12212.0,,1042893,dril-quip inc,0,1,0,0.0,20141029,brooks jerry m,118248914001074,VP - Finance and CFO,male,39473139.0
32938.0,,1042893,dril-quip inc,1,1,0,0.0,20141029,deberry blake t.,118248914001069,President and CEO,male,39473139.0
11793.0,,1042893,dril-quip inc,0,1,0,0.0,20141029,webster james c.,118248914001073,VP - Gen Counsel & Secretary,male,39473139.0
16407.0,,1042893,dril-quip inc,0,1,0,0,20141030,webster james c.,153468814000002,VP-General Counsel & Secretary,male,39473139.0
3945.0,,1042893,dril-quip inc,1,0,0,0,20141030,jupp terence bartlett,156149414000002,,male,39473139.0
4712.0,,1042893,dril-quip inc,1,0,0,0,20141030,shukis a p,130383314000002,,male,39473139.0
16489.0,,1042893,dril-quip inc,0,1,0,0.0,20141030,brooks jerry m,118248914001085,VP - Finance and CFO,male,39473139.0
5940.0,,1042893,dril-quip inc,1,0,0,0,20141030,lovoi john,127150214000002,,male,39473139.0
4930.0,,1042893,dril-quip inc,1,0,0,0,20141030,robertson l h dick,138431214000002,,male,39473139.0
47220.0,,1042893,dril-quip inc,1,1,0,0,20141030,deberry blake t.,152292814000002,President and CEO,male,39473139.0
35678.0,,1042893,dril-quip inc,0,1,0,0,20141030,gariepy james a.,152292914000002,Senior Vice President and COO,male,39473139.0
15971.0,,1042893,dril-quip inc,0,1,0,0.0,20141030,webster james c.,118248914001082,VP - Gen Counsel & Secretary,male,39473139.0
16936.0,,1042893,dril-quip inc,0,1,0,0,20141030,brooks jerry m,124097014000002,VP-Finance and CFO,male,39473139.0
4600.0,,1042893,dril-quip inc,1,0,0,0.0,20141030,shukis a p,118248914001086,,male,39473139.0
4818.0,,1042893,dril-quip inc,1,0,0,0.0,20141030,robertson l h dick,118248914001087,,male,39473139.0
34453.0,,1042893,dril-quip inc,0,1,0,0.0,20141030,gariepy james a.,118248914001088,SR V.P. and COO,male,39473139.0
45995.0,,1042893,dril-quip inc,1,1,0,0.0,20141030,deberry blake t.,118248914001089,President and CEO,male,39473139.0
32189.0,,1042893,dril-quip inc,0,1,0,0.0,20141210,gariepy james a.,118248914001163,SR V.P. and COO,male,39473139.0
43731.0,,1042893,dril-quip inc,1,1,0,0.0,20141210,deberry blake t.,118248914001164,President and CEO,male,39473139.0
15734.0,,1042893,dril-quip inc,0,1,0,0.0,20141210,brooks jerry m,118248914001165,VP - Finance and CFO,male,39473139.0
15216.0,,1042893,dril-quip inc,0,1,0,0.0,20141210,webster james c.,118248914001162,VP - Gen Counsel & Secretary,male,39473139.0
4315.0,,1042893,dril-quip inc,1,0,0,0.0,20150106,jupp terence bartlett,118248915000030,,male,38932508.0
5188.0,,1042893,dril-quip inc,1,0,0,0.0,20150106,robertson l h dick,118248915000024,,male,38932508.0
4692.0,,1042893,dril-quip inc,1,0,0,0.0,20150106,shukis a p,118248915000023,,male,38932508.0
6599.0,,1042893,dril-quip inc,1,0,0,0.0,20150106,lovoi john,118248915000033,,male,38932508.0
33731.0,,1042893,dril-quip inc,true,true,false,false,20150305,deberry blake t.,156218015000164,President and CEO,male,38932508.0
7403.0,,1042893,dril-quip inc,true,false,false,false,20150402,lovoi john,156218015000249,,male,38939097.0
5603.0,,1042893,dril-quip inc,true,false,false,false,20150402,robertson l h dick,156218015000250,,male,38939097.0
4776.0,,1042893,dril-quip inc,true,false,false,false,20150402,jupp terence bartlett,156218015000251,,male,38939097.0
4813.0,,1042893,dril-quip inc,true,false,false,false,20150402,shukis a p,156218015000252,,male,38939097.0
4626.0,,1042893,dril-quip inc,true,false,false,false,20150512,shukis a p,156218015000354,,male,38948398.0
5416.0,,1042893,dril-quip inc,true,false,false,false,20150512,robertson l h dick,156218015000355,,male,38948398.0
4727.0,,1042893,dril-quip inc,true,false,false,false,20150702,shukis a p,156218015000555,,male,38705278.0
5760.0,,1042893,dril-quip inc,true,false,false,false,20150702,robertson l h dick,156218015000553,,male,38705278.0
8100.0,,1042893,dril-quip inc,true,false,false,false,20150702,lovoi john,156218015000552,,male,38705278.0
5162.0,,1042893,dril-quip inc,true,false,false,false,20150702,jupp terence bartlett,156218015000554,,male,38705278.0
5682.0,,1042893,dril-quip inc,true,false,false,false,20151002,jupp terence bartlett,156218015000832,,male,38353789.0
6226.0,,1042893,dril-quip inc,true,false,false,false,20151002,robertson l h dick,156218015000834,,male,38353789.0
9001.0,,1042893,dril-quip inc,true,false,false,false,20151002,lovoi john,156218015000835,,male,38353789.0
4863.0,,1042893,dril-quip inc,true,false,false,false,20151002,shukis a p,156218015000833,,male,38353789.0
18758.0,,1042893,dril-quip inc,false,true,false,false,20151027,brooks jerry m,156218015000895,VP - Finance and CFO,male,38355812.0
18001.0,,1042893,dril-quip inc,false,true,false,false,20151027,webster james c.,156218015000896,VP - Gen Counsel & Secretary,male,38355812.0
40814.0,,1042893,dril-quip inc,true,true,false,false,20151027,deberry blake t.,156218015000898,President and CEO,male,38355812.0
39272.0,,1042893,dril-quip inc,false,true,false,false,20151027,gariepy james a.,156218015000897,SR V.P. and COO,male,38355812.0
6039.0,,1042893,dril-quip inc,true,false,false,false,20151029,robertson l h dick,156218015000900,,male,38355812.0
4676.0,,1042893,dril-quip inc,true,false,false,false,20151029,shukis a p,156218015000901,,male,38355812.0
1704.0,,1042893,dril-quip inc,true,false,false,false,20151030,newman steven l,156218015000910,,male,38355812.0
7487.0,,1042893,dril-quip inc,true,false,false,false,20151030,robertson l h dick,156218015000908,,male,38355812.0
6124.0,,1042893,dril-quip inc,true,false,false,false,20151030,shukis a p,156218015000909,,male,38355812.0
57363.0,,1042893,dril-quip inc,true,true,false,false,20151030,deberry blake t.,156218015000905,President and CEO,male,38355812.0
54055.0,,1042893,dril-quip inc,false,true,false,false,20151030,gariepy james a.,156218015000904,SR V.P. and COO,male,38355812.0
23286.0,,1042893,dril-quip inc,false,true,false,false,20151030,webster james c.,156218015000903,VP - Gen Counsel & Secretary,male,38355812.0
24169.0,,1042893,dril-quip inc,false,true,false,false,20151030,brooks jerry m,156218015000902,VP - Finance and CFO,male,38355812.0
10705.0,,1042893,dril-quip inc,true,false,false,false,20151030,lovoi john,156218015000906,,male,38355812.0
7386.0,,1042893,dril-quip inc,true,false,false,false,20151030,jupp terence bartlett,156218015000907,,male,38355812.0
11633.0,,1042893,dril-quip inc,true,false,false,false,20160104,lovoi john,156218016001151,,male,37951223.0
7918.0,,1042893,dril-quip inc,true,false,false,false,20160104,jupp terence bartlett,156218016001152,,male,37951223.0
6232.0,,1042893,dril-quip inc,true,false,false,false,20160104,shukis a p,156218016001153,,male,37951223.0
2184.0,,1042893,dril-quip inc,true,false,false,false,20160104,newman steven l,156218016001154,,male,37951223.0
8439.0,,1042893,dril-quip inc,true,false,false,false,20160404,jupp terence bartlett,156218016002065,,male,37957052.0
6399.0,,1042893,dril-quip inc,true,false,false,false,20160404,shukis a p,156218016002066,,male,37957052.0
12541.0,,1042893,dril-quip inc,true,false,false,false,20160404,lovoi john,156218016002067,,male,37957052.0
2653.0,,1042893,dril-quip inc,true,false,false,false,20160404,newman steven l,156218016002068,,male,37957052.0
13418.0,,1042893,dril-quip inc,true,false,false,false,20160705,lovoi john,156218016002752,,male,37563379.0
3096.0,,1042893,dril-quip inc,true,false,false,false,20160705,newman steven l,156218016002754,,male,37563379.0
8936.0,,1042893,dril-quip inc,true,false,false,false,20160705,jupp terence bartlett,156218016002753,,male,37563379.0
