direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1856314,"clear secure, inc.",0,0,1,0,20210702,durable capital partners lp,106299321006247,,male,
,,1856314,"clear secure, inc.",0,1,0,0,20210722,hall samuel pike,95014221002418,Chief Product Officer,male,
,,1856314,"clear secure, inc.",1,0,0,0,20211126,boyd jeffery h,95014221003829,,male,
,,1856314,"clear secure, inc.",1,0,0,0,20211126,wiener adam,95014221003830,,male,
,,1856314,"clear secure, inc.",0,1,0,0,20211223,liu dennis w.,95014221004165,Chief Accounting Officer,male,
,,1856314,"clear secure, inc.",1,1,1,0,20220104,cornick kenneth l.,95014222000161,President & CFO,male,
,,1856314,"clear secure, inc.",1,1,1,0,20220104,seidman becker caryn,95014222000162,Chief Executive Officer,male,
,,1856314,"clear secure, inc.",1,0,1,1,20220104,"alclear investments ii, llc",95014222000163,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220128,durable capital partners lp,179884922000004,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220201,durable capital partners lp,179884922000008,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220203,durable capital partners lp,179884922000011,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220207,durable capital partners lp,179884922000015,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220209,durable capital partners lp,179884922000019,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220225,durable capital partners lp,120919122012993,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220303,durable capital partners lp,120919122015222,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220307,durable capital partners lp,120919122016554,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220407,durable capital partners lp,120919122023612,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220411,durable capital partners lp,120919122023951,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220413,durable capital partners lp,120919122024242,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220511,durable capital partners lp,120919122028201,,male,
,,1856314,"clear secure, inc.",0,0,1,0,20220513,durable capital partners lp,120919122028778,,male,
,,1856314,"clear secure, inc.",1,0,0,0,20220614,boyd jeffery h,120919122036762,,male,
,,1856314,"clear secure, inc.",1,0,0,0,20220614,collins tomago,120919122036763,,male,
,,1856314,"clear secure, inc.",1,0,0,0,20220614,hollister kathryn a,120919122036764,,female,
,,1856314,"clear secure, inc.",1,0,0,0,20220614,barkin michael z,120919122036761,,male,
,,1856314,"clear secure, inc.",1,0,0,0,20220614,wiener adam,120919122036765,,male,
,,1856314,"clear secure, inc.",1,0,0,0,20220629,hollister kathryn a,120919122039818,,female,
,,1856314,"clear secure, inc.",1,0,0,0,20220629,collins tomago,120919122039816,,male,
,,1856314,"clear secure, inc.",0,1,0,0,20220705,patterson richard n. jr.,120919122040651,Chief Info Sec. Officer,male,
,,1856314,"clear secure, inc.",0,1,0,0,20220705,levine matthew,120919122040639,"GC, Chief Privacy Off & Sec",male,
,,1856314,"clear secure, inc.",0,1,0,0,20220809,levine matthew,120919122045102,"GC, Chief Privacy Off & Sec",male,
,,1856314,"clear secure, inc.",1,1,1,0,20220809,cornick kenneth l.,120919122045093,President & CFO,male,
,,1856314,"clear secure, inc.",1,0,1,1,20220809,"alclear investments, llc",120919122045087,,male,
,,1856314,"clear secure, inc.",1,0,1,1,20220810,"alclear investments ii, llc",120919122045349,,male,
,,1856314,"clear secure, inc.",1,0,1,1,20220810,"alclear investments ii, llc",120919122045348,,male,
,,1856314,"clear secure, inc.",0,1,0,0,20220810,levine matthew,120919122045265,"GC, Chief Privacy Off & Sec",male,
,,1856314,"clear secure, inc.",1,1,1,0,20220810,cornick kenneth l.,120919122045262,President & CFO,male,
,,1856314,"clear secure, inc.",1,0,1,1,20220810,"alclear investments, llc",120919122045260,,male,
,,1856314,"clear secure, inc.",1,1,1,0,20220811,cornick kenneth l.,120919122045515,President & CFO,male,
,,1856314,"clear secure, inc.",1,0,1,1,20220811,"alclear investments ii, llc",120919122045514,,male,
,,1856314,"clear secure, inc.",0,1,0,0,20220812,levine matthew,120919122045693,"GC, Chief Privacy Off & Sec",male,
,,1856314,"clear secure, inc.",1,0,1,1,20220817,"alclear investments ii, llc",120919122046348,,male,
,,1856314,"clear secure, inc.",1,1,1,0,20220817,cornick kenneth l.,120919122046334,President & CFO,male,
,,1856314,"clear secure, inc.",0,1,0,0,20220817,levine matthew,120919122046317,"GC, Chief Privacy Off & Sec",male,
,,1856314,"clear secure, inc.",1,1,1,0,20220818,cornick kenneth l.,120919122046780,President & CFO,male,
,,1856314,"clear secure, inc.",1,0,1,1,20220818,"alclear investments ii, llc",120919122046778,,male,
,,1856314,"clear secure, inc.",1,1,1,0,20220915,seidman becker caryn,120919122050100,Chief Executive Officer,male,
,,1856314,"clear secure, inc.",0,1,0,0,20220915,liu dennis w.,120919122050104,Chief Accounting Officer,male,
,,1856314,"clear secure, inc.",1,0,1,1,20220915,"alclear investments, llc",120919122050099,,male,
,,1856314,"clear secure, inc.",0,1,0,0,20221102,levine matthew,120919122055362,"GC, Chief Privacy Off & Sec",male,
,,1856314,"clear secure, inc.",0,1,0,0,20221115,levine matthew,120919122057199,"GC, Chief Privacy Off & Sec",male,
,,1856314,"clear secure, inc.",1,1,1,0,20221115,cornick kenneth l.,120919122057198,President & CFO,male,
,,1856314,"clear secure, inc.",1,0,1,1,20221115,"alclear investments ii, llc",120919122057197,,male,
,,1856314,"clear secure, inc.",1,1,1,0,20221117,cornick kenneth l.,120919122057683,President & CFO,male,
,,1856314,"clear secure, inc.",1,0,1,1,20221117,"alclear investments ii, llc",120919122057681,,male,
,,1856314,"clear secure, inc.",1,1,1,0,20221117,cornick kenneth l.,120919122057678,President & CFO,male,
,,1856314,"clear secure, inc.",1,0,1,1,20221117,"alclear investments ii, llc",120919122057676,,male,
,,1856314,"clear secure, inc.",1,1,1,0,20221121,cornick kenneth l.,120919122058299,President & CFO,male,
,,1856314,"clear secure, inc.",1,0,1,1,20221121,"alclear investments ii, llc",120919122058298,,male,
,,1856314,"clear secure, inc.",1,0,1,1,20221122,"alclear investments ii, llc",120919122058381,,male,
,,1856314,"clear secure, inc.",1,1,1,0,20221122,cornick kenneth l.,120919122058383,President & CFO,male,
,,1856314,"clear secure, inc.",1,0,1,1,20221123,"alclear investments ii, llc",120919122058707,,male,
,,1856314,"clear secure, inc.",1,1,1,0,20221123,cornick kenneth l.,120919122058710,President & CFO,male,
,,1856314,"clear secure, inc.",0,1,0,0,20221125,patterson richard n. jr.,120919122058771,Chief Info Sec. Officer,male,
,,1856314,"clear secure, inc.",0,1,0,0,20221205,levine matthew,120919122059689,"GC, Chief Privacy Off & Sec",male,
,,1856314,"clear secure, inc.",0,1,0,0,20221216,patterson richard n. jr.,120919122061658,CISO,male,
,,1856314,"clear secure, inc.",0,1,0,0,20221223,moshkani kasra,120919122062621,"EVP, Operations",male,
,,1856314,"clear secure, inc.",0,1,0,0,20230103,levine matthew,120919123000499,"GC, Chief Privacy Off & Sec",male,87760831.0
,,1856314,"clear secure, inc.",1,0,0,0,20230307,boyd jeffery h,120919123016910,,male,87760831.0
,,1856314,"clear secure, inc.",0,1,0,0,20230315,patterson richard n. jr.,120919123019000,CISO,male,87760831.0
