direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1130598,"onconova therapeutics, inc.",1,0,1,0,20130729,hoffman michael b,117911013012231,,male,2609484.0
,,1130598,"onconova therapeutics, inc.",1,1,0,0,20130729,kumar ramesh,117911013012232,President and CEO,male,2609484.0
,,1130598,"onconova therapeutics, inc.",0,1,0,0,20130729,mckearn thomas j,117911013012241,"President, R&D",male,2609484.0
,,1130598,"onconova therapeutics, inc.",1,0,0,0,20130729,mehta viren,117911013012233,,male,2609484.0
,,1130598,"onconova therapeutics, inc.",1,0,0,0,20130729,groopman jerome,117911013012230,,male,2609484.0
,,1130598,"onconova therapeutics, inc.",0,1,0,0,20130729,altland james,117911013012225,"SVP, Finance & Corp. Develop.",male,2609484.0
,,1130598,"onconova therapeutics, inc.",1,0,0,0,20130729,reddy e premkumar,117911013012228,,male,2609484.0
,,1130598,"onconova therapeutics, inc.",1,0,0,0,20130729,bienen henry s,117911013012227,,male,2609484.0
,,1130598,"onconova therapeutics, inc.",0,1,0,0,20130729,bansal ajay,117911013012226,Chief Financial Officer,male,2609484.0
,,1130598,"onconova therapeutics, inc.",1,0,0,0,20130729,vanlent anne,117911013012229,,female,2609484.0
275400.0,,1130598,"onconova therapeutics, inc.",1,1,0,0,20130801,kumar ramesh,117911013012443,President and CEO,male,2609484.0
4287800.0,,1130598,"onconova therapeutics, inc.",0,0,1,0,20130801,michael & jane hoffman 2013 descendants,117911013012441,,male,2609484.0
1733.0,,1130598,"onconova therapeutics, inc.",1,0,0,0,20130801,mehta viren,117911013012445,,male,2609484.0
13535.0,,1130598,"onconova therapeutics, inc.",1,0,0,0,20130801,bienen henry s,117911013012434,,male,2609484.0
5000.0,,1130598,"onconova therapeutics, inc.",0,1,0,0,20130801,altland james,117911013012433,"SVP, Finance & Corp. Develop.",male,2609484.0
3333.0,,1130598,"onconova therapeutics, inc.",0,1,0,0,20130801,mckearn thomas j,117911013012432,"President, R&D",male,2609484.0
43846.0,,1130598,"onconova therapeutics, inc.",0,1,0,0,20130801,bansal ajay,117911013012431,Chief Financial Officer,male,2609484.0
1272718.0,,1130598,"onconova therapeutics, inc.",1,0,0,0,20130801,reddy e premkumar,117911013012436,,male,2609484.0
4372330.0,,1130598,"onconova therapeutics, inc.",1,0,1,0,20130801,hoffman michael b,117911013012438,,male,2609484.0
1273718.0,,1130598,"onconova therapeutics, inc.",1,0,0,0,20130802,reddy e premkumar,117911013012548,,male,2609484.0
10000.0,,1130598,"onconova therapeutics, inc.",0,1,0,0,20131015,altland james,117911013015494,"SVP, Finance & Corp. Develop.",male,21405905.0
1310754.0,,1130598,"onconova therapeutics, inc.",1,0,0,0,20131224,reddy e premkumar,117911013018501,,male,21410905.0
,,1130598,"onconova therapeutics, inc.",0,1,0,0,20131224,altland james,117911013018502,"SVP, Finance & Corp. Develop.",male,21410905.0
,,1130598,"onconova therapeutics, inc.",0,1,0,0,20131224,mckearn thomas j,117911013018503,"President, R&D",male,21410905.0
,,1130598,"onconova therapeutics, inc.",0,1,0,0,20131224,bansal ajay,117911013018505,Chief Financial Officer,male,21410905.0
,,1130598,"onconova therapeutics, inc.",1,1,0,0,20131224,kumar ramesh,117911013018506,President and CEO,male,21410905.0
4374795.0,,1130598,"onconova therapeutics, inc.",0,0,1,0,20140127,michael & jane hoffman 2013 descendants,117911014001425,,male,21467482.0
4374795.0,84530.0,1130598,"onconova therapeutics, inc.",1,0,1,0,20140127,hoffman michael b,117911014001426,,male,21467482.0
276500.0,,1130598,"onconova therapeutics, inc.",1,1,0,0,20140203,kumar ramesh,117911014001745,President and CEO,male,21467482.0
276500.0,,1130598,"onconova therapeutics, inc.",1,1,0,0,20140211,kumar ramesh,117911014002539,President and CEO,male,21467482.0
4518275.0,84530.0,1130598,"onconova therapeutics, inc.",1,0,1,0,20140224,hoffman michael b,117911014003409,,male,21467482.0
4518275.0,,1130598,"onconova therapeutics, inc.",0,0,1,0,20140224,michael & jane hoffman 2013 descendants,117911014003410,,male,21467482.0
18754.0,4602625.0,1130598,"onconova therapeutics, inc.",1,0,1,0,20140709,hoffman michael b,117911014011646,,male,21673486.0
,,1130598,"onconova therapeutics, inc.",1,0,1,0,20140805,hoffman michael b,117911014012437,,male,21692240.0
,,1130598,"onconova therapeutics, inc.",1,0,0,0,20140805,bienen henry s,117911014012438,,male,21692240.0
,,1130598,"onconova therapeutics, inc.",1,0,0,0,20140805,mehta viren,117911014012439,,male,21692240.0
,,1130598,"onconova therapeutics, inc.",1,0,0,0,20140805,groopman jerome,117911014012441,,male,21692240.0
,,1130598,"onconova therapeutics, inc.",1,0,0,0,20140805,reddy e premkumar,117911014012443,,male,21692240.0
,,1130598,"onconova therapeutics, inc.",1,0,0,0,20140805,vanlent anne,117911014012447,,female,21692240.0
,,1130598,"onconova therapeutics, inc.",1,1,0,0,20141222,kumar ramesh,117911014018621,President and CEO,male,21692240.0
,,1130598,"onconova therapeutics, inc.",0,1,0,0,20141222,bansal ajay,117911014018620,Chief Financial Officer,male,21692240.0
