direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1981792,howard hughes holdings inc.,0,1,0,0,20230816,stephan frank,110465923092570,"PRESIDENT, NEVADA",male,49801997.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20230908,smith kristi,110465923099313,"President, Columbia",female,49801997.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20231129,winick zachary,110465923122047,"CO-PRESIDENT, NEW YORK REGION",male,50078903.0
,,1981792,howard hughes holdings inc.,1,1,0,0,20231204,o'reilly david r.,110465923123248,Director and CEO,male,50078903.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20231204,cross l jay,110465923123261,President,male,50078903.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20231207,winick zachary,110465923124296,"CO-PRESIDENT, NEW YORK REGION",male,50078903.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240103,striph david michael,110465924000934,"EVP, Head of Operations",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240103,johnstone douglas,110465924000930,"Regional President, Hawaii",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240103,melton heath,110465924000918,"President, Phoenix Region",male,50038014.0
,,1981792,howard hughes holdings inc.,1,1,0,0,20240103,o'reilly david r.,110465924000922,Director and CEO,male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240103,carman james,110465924000914,"President, Houston Region",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240103,nikodemus anton d.,110465924000909,"CEO, Seaport Entertainment",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240103,olea carlos a.,110465924000916,Chief Financial Officer,male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240108,johnstone douglas,110465924002274,"Regional President, Hawaii",male,50038014.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240126,williams anthony,110465924007271,,male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240201,melton heath,110465924009625,"President, Phoenix Region",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240201,striph david michael,110465924009629,"EVP, Head of Operations",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240201,smith kristi,110465924009628,"President, Columbia",female,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240201,johnstone douglas,110465924009622,"Regional President, Hawaii",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240201,verbinskaya elena,110465924009623,Chief Accounting Officer,female,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240201,stephan frank,110465924009624,"President, Nevada",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240201,carman james,110465924009627,"President, Houston Region",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240202,smith kristi,110465924010113,"President, Columbia",female,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240206,olea carlos a.,110465924011101,Chief Financial Officer,male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240206,johnstone douglas,110465924011102,"Regional President, Hawaii",male,50038014.0
,,1981792,howard hughes holdings inc.,1,1,0,0,20240206,o'reilly david r.,110465924011104,Director and CEO,male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240206,striph david michael,110465924011105,"EVP, Head of Operations",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240206,melton heath,110465924011106,"President, Phoenix Region",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240206,carman james,110465924011107,"President, Houston Region",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240206,cross l jay,110465924011108,President,male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240207,cross l jay,110465924011665,President,male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240207,olea carlos a.,110465924011662,Chief Financial Officer,male,50038014.0
,,1981792,howard hughes holdings inc.,1,1,0,0,20240207,o'reilly david r.,110465924011664,Director and CEO,male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240319,melton heath,110465924036153,"President, Phoenix Region",male,50038014.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240402,valane joseph,110465924042546,General Counsel & Secretary,male,50243739.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240411,williams anthony,110465924046340,,male,50243739.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240611,verbinskaya elena,110465924070382,Chief Accounting Officer,female,50259345.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240621,williams anthony,110465924074002,,male,50259345.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240621,hamilton dana,110465924073993,,female,50259345.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240621,kaplan beth j,110465924073995,,female,50259345.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240621,tighe mary ann,110465924073996,,female,50259345.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240621,flatto adam r.,110465924073997,,male,50259345.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240621,eun david,110465924073998,,male,50259345.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240621,sellers r scot,110465924073999,,male,50259345.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240621,model allen j,110465924074000,,male,50259345.0
,,1981792,howard hughes holdings inc.,1,0,0,0,20240621,shepsman steven h,110465924074001,,male,50259345.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240625,verbinskaya elena,110465924074851,Chief Accounting Officer,female,50259345.0
,,1981792,howard hughes holdings inc.,0,1,0,0,20240708,verbinskaya elena,110465924078339,Chief Accounting Officer,female,50236422.0
,,1981792,howard hughes holdings inc.,1,1,0,0,20241205,cross l jay,110465924126003,President,male,50137514.0
,,1981792,howard hughes holdings inc.,1,1,0,0,20241205,o'reilly david r.,110465924126002,Director and CEO,male,50137514.0
