direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17700505.0,,1491419,"livexlive media, inc.",1,1,1,0,20171229,ellin robert s,121390017013748,CEO and Chairman,male,36339547.0
8300.0,17700505.0,1491419,"livexlive media, inc.",1,1,1,0,20180216,ellin robert s,121390018002041,CEO and Chairman,male,50490615.0
10900.0,17700505.0,1491419,"livexlive media, inc.",1,1,1,0,20180221,ellin robert s,121390018002176,CEO and Chairman,male,50490615.0
14000.0,17700505.0,1491419,"livexlive media, inc.",1,1,1,0,20180226,ellin robert s,121390018002308,CEO and Chairman,male,50490615.0
15700.0,17700505.0,1491419,"livexlive media, inc.",1,1,1,0,20180328,ellin robert s,121390018003598,CEO and Chairman,male,50490615.0
17332530.0,,1491419,"livexlive media, inc.",1,1,1,0,20180405,ellin robert s,121390018004109,CEO and Chairman,male,51432292.0
,,1491419,"livexlive media, inc.",1,0,0,0,20180427,foster craig l,121390018005017,,male,51432292.0
,,1491419,"livexlive media, inc.",1,0,0,0,20180501,krigsman jay e.,121390018005376,,male,51432292.0
,,1491419,"livexlive media, inc.",1,1,0,0,20180625,gold jerome n.,121390018008194,Chief Strategy Officer & EVP,male,50646980.0
,,1491419,"livexlive media, inc.",0,1,0,0,20180629,bebel michael j,121390018008551,EVP - Corp Devel & Rights Mgmt,male,50646980.0
,,1491419,"livexlive media, inc.",0,1,0,0,20180629,schaer douglas d,121390018008552,Chief Operating Officer,male,50646980.0
,,1491419,"livexlive media, inc.",0,1,0,0,20180629,indursky blake i,121390018008553,CBO and EVP,male,50646980.0
32850.0,17254973.0,1491419,"livexlive media, inc.",1,1,1,0,20180823,ellin robert s,121390018011661,CEO and Chairman,male,51901418.0
43919.0,17254973.0,1491419,"livexlive media, inc.",1,1,1,0,20180828,ellin robert s,121390018011839,CEO and Chairman,male,51901418.0
47119.0,17254973.0,1491419,"livexlive media, inc.",1,1,1,0,20180830,ellin robert s,121390018011960,CEO and Chairman,male,51901418.0
51190.0,17254973.0,1491419,"livexlive media, inc.",1,1,1,0,20180831,ellin robert s,121390018012038,CEO and Chairman,male,51901418.0
52190.0,17254973.0,1491419,"livexlive media, inc.",1,1,1,0,20180906,ellin robert s,121390018012238,CEO and Chairman,male,51901418.0
53990.0,17254973.0,1491419,"livexlive media, inc.",1,1,1,0,20180910,ellin robert s,121390018012349,CEO and Chairman,male,51901418.0
55214.0,17254973.0,1491419,"livexlive media, inc.",1,1,1,0,20180913,ellin robert s,121390018012510,CEO and Chairman,male,51901418.0
61914.0,17254973.0,1491419,"livexlive media, inc.",1,1,1,0,20180917,ellin robert s,121390018012671,CEO and Chairman,male,51901418.0
0.0,838225.0,1491419,"livexlive media, inc.",1,0,0,0,20181009,krigsman jay e.,121390018013715,,male,51969385.0
78115.0,17274375.0,1491419,"livexlive media, inc.",1,1,1,0,20181120,ellin robert s,121390018016345,CEO and Chairman,male,51991375.0
82015.0,17274375.0,1491419,"livexlive media, inc.",1,1,1,0,20181123,ellin robert s,121390018016492,CEO and Chairman,male,51991375.0
85617.0,17274375.0,1491419,"livexlive media, inc.",1,1,1,0,20181127,ellin robert s,121390018016605,CEO and Chairman,male,51991375.0
88917.0,17274375.0,1491419,"livexlive media, inc.",1,1,1,0,20181129,ellin robert s,121390018016745,CEO and Chairman,male,51991375.0
90917.0,17274375.0,1491419,"livexlive media, inc.",1,1,1,0,20181203,ellin robert s,121390018016871,CEO and Chairman,male,51991375.0
92317.0,17274375.0,1491419,"livexlive media, inc.",1,1,1,0,20181206,ellin robert s,121390018017036,CEO and Chairman,male,51991375.0
95917.0,17274375.0,1491419,"livexlive media, inc.",1,1,1,0,20181210,ellin robert s,121390018017180,CEO and Chairman,male,51991375.0
98217.0,17274375.0,1491419,"livexlive media, inc.",1,1,1,0,20181212,ellin robert s,121390018017275,CEO and Chairman,male,51991375.0
,,1491419,"livexlive media, inc.",1,0,0,0,20181231,krigsman jay e.,121390018018093,,male,51985105.0
,,1491419,"livexlive media, inc.",1,0,0,0,20181231,spengler tim j.,121390018018091,,male,51985105.0
,,1491419,"livexlive media, inc.",1,0,0,0,20181231,foster craig l,121390018018095,,male,51985105.0
16667.0,,1491419,"livexlive media, inc.",0,1,0,0,20190114,zemetra michael leonard,121390019000703,CFO and EVP,male,51985105.0
175001.0,,1491419,"livexlive media, inc.",0,1,0,0,20190114,schaer douglas d,121390019000702,Chief Operating Officer,male,51985105.0
,,1491419,"livexlive media, inc.",0,1,0,0,20190208,bebel michael j,121390019002010,Senior Executive VP,male,52094241.0
103017.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190219,ellin robert s,121390019002883,CEO and Chairman,male,52094241.0
106217.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190221,ellin robert s,121390019002989,CEO and Chairman,male,52094241.0
109966.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190225,ellin robert s,121390019003059,CEO and Chairman,male,52094241.0
114643.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190227,ellin robert s,121390019003262,CEO and Chairman,male,52094241.0
117443.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190301,ellin robert s,121390019003435,CEO and Chairman,male,52094241.0
119143.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190305,ellin robert s,121390019003614,CEO & Chairman,male,52094241.0
119943.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190307,ellin robert s,121390019003777,CEO & Chairman,male,52094241.0
121743.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190311,ellin robert s,121390019003889,CEO & Chairman,male,52094241.0
124311.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190313,ellin robert s,121390019004069,CEO & Chairman,male,52094241.0
125811.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190315,ellin robert s,121390019004297,CEO & Chairman,male,52094241.0
127411.0,17224190.0,1491419,"livexlive media, inc.",1,1,1,0,20190319,ellin robert s,121390019004426,CEO & Chairman,male,52094241.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190812,ellin robert s,121390019015402,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190814,ellin robert s,121390019015926,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190816,ellin robert s,121390019016211,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190820,ellin robert s,121390019016382,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190822,ellin robert s,121390019016532,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190826,ellin robert s,121390019016722,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190828,ellin robert s,121390019016874,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190830,ellin robert s,121390019017057,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190904,ellin robert s,121390019017223,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190906,ellin robert s,121390019017436,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190910,ellin robert s,121390019017676,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190912,ellin robert s,121390019017908,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190916,ellin robert s,121390019018221,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190918,ellin robert s,121390019018394,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,1,1,0,20190920,ellin robert s,121390019018590,CEO & Chairman,male,52378133.0
,,1491419,"livexlive media, inc.",1,0,0,0,20191112,krigsman jay e.,121390019023052,,male,58040170.0
,,1491419,"livexlive media, inc.",1,0,0,0,20191112,spengler tim j.,121390019023051,,male,58040170.0
,,1491419,"livexlive media, inc.",1,0,0,0,20191112,wachsberger patrick d,121390019023050,,male,58040170.0
,,1491419,"livexlive media, inc.",1,0,0,0,20191112,solomon kenneth a,121390019023048,,male,58040170.0
,,1491419,"livexlive media, inc.",1,0,0,0,20191112,foster craig l,121390019023047,,male,58040170.0
,,1491419,"livexlive media, inc.",1,0,0,0,20191113,arani ramin,121390019023264,,male,58040170.0
,,1491419,"livexlive media, inc.",1,1,1,0,20191204,ellin robert s,121390019025347,CEO & Chairman,male,58040170.0
,,1491419,"livexlive media, inc.",1,1,1,0,20191206,ellin robert s,121390019025457,CEO & Chairman,male,58040170.0
,,1491419,"livexlive media, inc.",1,1,1,0,20191210,ellin robert s,121390019025809,CEO & Chairman,male,58040170.0
,,1491419,"livexlive media, inc.",1,1,1,0,20191212,ellin robert s,121390019026088,CEO & Chairman,male,58040170.0
,,1491419,"livexlive media, inc.",1,1,1,0,20191216,ellin robert s,121390019026310,CEO & Chairman,male,58040170.0
,,1491419,"livexlive media, inc.",1,1,1,0,20191218,ellin robert s,121390019026503,CEO & Chairman,male,58040170.0
,,1491419,"livexlive media, inc.",1,1,1,0,20191220,ellin robert s,121390019026739,CEO & Chairman,male,58040170.0
,,1491419,"livexlive media, inc.",1,1,0,0,20191226,gold jerome n.,121390019027052,Chief Strategy Officer & EVP,male,58040170.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200310,ellin robert s,121390020005919,CEO & Chairman,male,58879492.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200408,ellin robert s,121390020008853,CEO & Chairman,male,58984382.0
,,1491419,"livexlive media, inc.",0,1,0,0,20200417,zemetra michael leonard,121390020009509,CFO & EVP,male,58984382.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200618,ellin robert s,121390020015306,CEO & Chairman,male,59356730.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200813,ellin robert s,121390020022007,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200817,ellin robert s,121390020022528,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,0,0,0,20200817,spengler tim j.,121390020022398,,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200819,ellin robert s,121390020022792,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200821,ellin robert s,121390020023183,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,0,0,0,20200824,krigsman jay e.,121390020023479,,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200825,ellin robert s,121390020023562,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200827,ellin robert s,121390020023952,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",0,1,0,0,20200828,bebel michael j,121390020024422,Senior EVP,male,59575491.0
,,1491419,"livexlive media, inc.",1,0,0,0,20200828,gold jerome n.,121390020024421,,male,59575491.0
,,1491419,"livexlive media, inc.",0,1,0,0,20200828,zemetra michael leonard,121390020024423,CFO & EVP,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200831,ellin robert s,121390020024653,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200902,ellin robert s,121390020024923,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200904,ellin robert s,121390020025488,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200909,ellin robert s,121390020025730,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200911,ellin robert s,121390020026311,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200915,ellin robert s,121390020026586,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200917,ellin robert s,121390020027062,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200922,ellin robert s,121390020027794,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20200925,ellin robert s,121390020028400,CEO & Chairman,male,59575491.0
,,1491419,"livexlive media, inc.",1,1,1,0,20201123,ellin robert s,121390020038647,CEO & Chairman,male,72105036.0
,,1491419,"livexlive media, inc.",1,1,1,0,20201125,ellin robert s,121390020039223,CEO & Chairman,male,72105036.0
,,1491419,"livexlive media, inc.",1,0,0,0,20201130,baker bridget,121390020039952,,female,72105036.0
,,1491419,"livexlive media, inc.",1,1,1,0,20201130,ellin robert s,121390020040080,CEO & Chairman,male,72105036.0
,,1491419,"livexlive media, inc.",0,1,0,0,20201203,bebel michael j,121390020040616,Senior EVP,male,72105036.0
,,1491419,"livexlive media, inc.",1,1,1,0,20201203,ellin robert s,121390020040863,CEO & Chairman,male,72105036.0
,,1491419,"livexlive media, inc.",1,1,1,0,20201207,ellin robert s,121390020041240,CEO & Chairman,male,72105036.0
,,1491419,"livexlive media, inc.",1,1,1,0,20201210,ellin robert s,121390020042123,CEO & Chairman,male,72105036.0
,,1491419,"livexlive media, inc.",1,1,1,0,20201214,ellin robert s,121390020042426,CEO & Chairman,male,72105036.0
,,1491419,"livexlive media, inc.",1,1,1,0,20201216,ellin robert s,121390020043129,CEO & Chairman,male,72105036.0
,,1491419,"livexlive media, inc.",0,1,0,0,20201217,quartieri michael,121390020043186,"CFO, EVP & Secretary",male,72105036.0
,,1491419,"livexlive media, inc.",1,1,1,0,20201218,ellin robert s,121390020043630,CEO & Chairman,male,72105036.0
,,1491419,"livexlive media, inc.",1,1,1,0,20201228,ellin robert s,121390020044629,CEO & Chairman,male,72105036.0
,,1491419,"livexlive media, inc.",1,1,1,0,20210225,ellin robert s,121390021011908,CEO & Chairman,male,75478577.0
,,1491419,"livexlive media, inc.",1,1,1,0,20210302,ellin robert s,121390021013017,CEO & Chairman,male,75478577.0
,,1491419,"livexlive media, inc.",1,0,0,0,20210308,wachsberger patrick d,121390021014007,,male,75478577.0
,,1491419,"livexlive media, inc.",1,0,0,0,20210317,krigsman jay e.,121390021015929,,male,75478577.0
,,1491419,"livexlive media, inc.",1,1,1,0,20210319,ellin robert s,121390021016755,CEO & Chairman,male,75478577.0
,,1491419,"livexlive media, inc.",0,1,0,0,20210322,bebel michael j,121390021017036,Senior EVP,male,75478577.0
,,1491419,"livexlive media, inc.",1,1,1,0,20210331,ellin robert s,121390021018960,CEO & Chairman,male,76807898.0
,,1491419,"livexlive media, inc.",1,0,0,0,20210616,garrido maria d,121390021032794,,female,76807898.0
,,1491419,"livexlive media, inc.",1,0,0,0,20210616,foster craig l,121390021032791,,male,76807898.0
,,1491419,"livexlive media, inc.",1,0,0,0,20210616,solomon kenneth a,121390021032793,,male,76807898.0
,,1491419,"livexlive media, inc.",1,0,0,0,20210616,baker bridget,121390021032790,,female,76807898.0
,,1491419,"livexlive media, inc.",1,0,0,0,20210616,wachsberger patrick d,121390021032795,,male,76807898.0
,,1491419,"livexlive media, inc.",1,0,0,0,20210616,arani ramin,121390021032796,,male,76807898.0
,,1491419,"livexlive media, inc.",1,0,0,0,20210616,krigsman jay e.,121390021032792,,male,76807898.0
,,1491419,"livexlive media, inc.",1,1,1,0,20210817,ellin robert s,121390021043531,CEO & Chairman,male,77553472.0
,,1491419,"livexlive media, inc.",0,1,0,0,20210817,bebel michael j,121390021043530,Senior EVP,male,77553472.0
,,1491419,"livexlive media, inc.",1,0,0,0,20210818,krigsman jay e.,121390021043537,,male,77553472.0
,,1491419,"livexlive media, inc.",1,1,1,0,20210818,ellin robert s,121390021043759,CEO & Chairman,male,77553472.0
,,1491419,"livexlive media, inc.",1,1,1,0,20210819,ellin robert s,121390021043891,CEO & Chairman,male,77553472.0
,,1491419,"livexlive media, inc.",1,1,1,0,20210824,ellin robert s,121390021044638,CEO & Chairman,male,77553472.0
,,1491419,"livexlive media, inc.",1,1,1,0,20210831,ellin robert s,121390021045763,CEO & Chairman,male,77553472.0
,,1491419,"livexlive media, inc.",1,1,1,0,20210914,ellin robert s,121390021048076,CEO & Chairman,male,77553472.0
,,1491419,"liveone, inc.",1,1,1,0,20211109,ellin robert s,121390021057876,CEO & Chairman,male,79288962.0
,,1491419,"liveone, inc.",1,1,1,0,20211115,ellin robert s,121390021059681,CEO & Chairman,male,79288962.0
,,1491419,"liveone, inc.",0,1,0,0,20211116,bebel michael j,121390021060178,Senior EVP,male,79288962.0
,,1491419,"liveone, inc.",1,0,0,0,20211119,krigsman jay e.,121390021060867,,male,79288962.0
,,1491419,"liveone, inc.",1,1,1,0,20211122,ellin robert s,121390021060995,CEO & Chairman,male,79288962.0
,,1491419,"liveone, inc.",0,1,0,0,20211208,quartieri michael,121390021064282,"CFO, EVP & Secretary",male,79288962.0
,,1491419,"liveone, inc.",1,1,1,0,20220215,ellin robert s,121390022007974,CEO & Chairman,male,81908983.0
