direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
223948.0,0.0,913077,affymetrix inc,1,1,0,0,20100106,king kevin m,114036110000990,President and CEO,male,
218445.0,0.0,913077,affymetrix inc,1,1,0,0,20100111,king kevin m,114036110001447,President and CEO,male,
193671.0,30000.0,913077,affymetrix inc,1,1,0,0,20100208,fodor stephen p a,114036110004755,Executive Chairman,male,
59671.0,0.0,913077,affymetrix inc,0,1,0,0,20100208,batty john,114036110004750,Chief Financial Officer,male,
216244.0,0.0,913077,affymetrix inc,1,1,0,0,20100208,king kevin m,114036110004751,President and CEO,male,
191836.0,30000.0,913077,affymetrix inc,1,1,0,0,20100222,fodor stephen p a,114036110007794,Executive Chairman,male,
58791.0,0.0,913077,affymetrix inc,0,1,0,0,20100222,batty john,114036110007793,Chief Financial Officer,male,
0.0,0.0,913077,affymetrix inc,1,0,0,0,20100308,nachtsheim jami k,114036110010713,,female,
0.0,0.0,913077,affymetrix inc,1,0,0,0,20100308,chan nelson c,114036110010709,,male,
35000.0,0.0,913077,affymetrix inc,0,1,0,0,20100319,barabe timothy c,114036110012946,Chief Financial Officer,male,
40000.0,0.0,913077,affymetrix inc,0,1,0,0,20100427,barabe timothy c,114036110017709,Chief Financial Officer,male,
45000.0,0.0,913077,affymetrix inc,0,1,0,0,20100510,barabe timothy c,114036110020096,Chief Financial Officer,male,
20142.0,0.0,913077,affymetrix inc,1,0,0,0,20100517,wayman robert paul,114036110021832,,male,
0.0,0.0,913077,affymetrix inc,1,0,0,0,20100517,diekman john d,114036110021836,,male,
0.0,0.0,913077,affymetrix inc,1,0,0,0,20100517,guthart gary s,114036110021837,,male,
24904.0,0.0,913077,affymetrix inc,1,0,0,0,20100517,trice robert h,114036110021831,,male,
10833.0,0.0,913077,affymetrix inc,1,0,0,0,20100517,nachtsheim jami k,114036110021827,,female,
0.0,0.0,913077,affymetrix inc,1,0,0,0,20100517,chan nelson c,114036110021834,,male,
21880.0,0.0,913077,affymetrix inc,1,0,0,0,20100517,berg paul,114036110021824,,male,
190735.0,30000.0,913077,affymetrix inc,1,1,0,0,20100527,fodor stephen p a,114036110023318,Executive Chairman,male,
214776.0,0.0,913077,affymetrix inc,1,1,0,0,20100608,king kevin m,114036110024670,President and CEO,male,
188442.0,30000.0,913077,affymetrix inc,1,1,0,0,20100628,fodor stephen p a,114036110027193,Executive Chairman,male,
212941.0,0.0,913077,affymetrix inc,1,1,0,0,20100628,king kevin m,114036110027192,President and CEO,male,
55000.0,0.0,913077,affymetrix inc,0,1,0,0,20100727,barabe timothy c,114036110030473,Chief Financial Officer,male,
199608.0,30000.0,913077,affymetrix inc,1,1,0,0,20100823,fodor stephen p a,114036110034739,Executive Chairman,male,
70000.0,0.0,913077,affymetrix inc,0,1,0,0,20100823,barabe timothy c,114036110034738,Chief Financial Officer,male,
44584.0,0.0,913077,affymetrix inc,0,1,0,0,20100823,runkel john f jr,114036110034740,EVP and General Counsel,male,
265941.0,0.0,913077,affymetrix inc,1,1,0,0,20100823,king kevin m,114036110034741,President and CEO,male,
35000.0,0.0,913077,affymetrix inc,0,1,0,0,20100823,last andrew j.,114036110034742,Chief Commercial Officer,male,
80000.0,0.0,913077,affymetrix inc,0,1,0,0,20100824,barabe timothy c,114036110034831,Chief Financial Officer,male,
45000.0,0.0,913077,affymetrix inc,0,1,0,0,20100824,last andrew j.,114036110034832,Chief Commercial Officer,male,
41832.0,0.0,913077,affymetrix inc,0,1,0,0,20101021,runkel john f jr,114036110041861,EVP and General Counsel,male,
85000.0,0.0,913077,affymetrix inc,0,1,0,0,20101119,barabe timothy c,114036110046678,Chief Financial Officer,male,
43165.0,0.0,913077,affymetrix inc,0,1,0,0,20101220,last andrew j.,114036110050500,Chief Commercial Officer,male,
255552.0,0.0,913077,affymetrix inc,1,1,0,0,20110105,king kevin m,114036111001455,President and CEO,male,70578.0
253351.0,0.0,913077,affymetrix inc,1,1,0,0,20110207,king kevin m,114036111006761,President and CEO,male,70578.0
191895.0,30000.0,913077,affymetrix inc,1,1,0,0,20110207,fodor stephen p a,114036111006764,Executive Chairman,male,70578.0
53165.0,0.0,913077,affymetrix inc,0,1,0,0,20110222,last andrew j.,114036111011245,Chief Commercial Officer,male,70578.0
47432.0,0.0,913077,affymetrix inc,0,1,0,0,20110222,runkel john f jr,114036111011249,EVP and General Counsel,male,70578.0
190060.0,30000.0,913077,affymetrix inc,1,1,0,0,20110222,fodor stephen p a,114036111011250,Executive Chairman,male,70578.0
274551.0,0.0,913077,affymetrix inc,1,1,0,0,20110222,king kevin m,114036111011244,President and CEO,male,70578.0
95000.0,0.0,913077,affymetrix inc,0,1,0,0,20110222,barabe timothy c,114036111011243,Chief Financial Officer,male,70578.0
93150.0,0.0,913077,affymetrix inc,0,1,0,0,20110321,barabe timothy c,114036111017945,Chief Financial Officer,male,70578.0
25892.0,0.0,913077,affymetrix inc,1,0,0,0,20110509,wayman robert paul,114036111026063,,male,70578.0
36404.0,0.0,913077,affymetrix inc,1,0,0,0,20110509,trice robert h,114036111026061,,male,70578.0
16583.0,0.0,913077,affymetrix inc,1,0,0,0,20110509,nachtsheim jami k,114036111026060,,female,70578.0
0.0,0.0,913077,affymetrix inc,1,0,0,0,20110509,fodor stephen p a,114036111026057,,male,70578.0
61398.0,400.0,913077,affymetrix inc,1,0,0,0,20110509,diekman john d,114036111026056,,male,70578.0
0.0,0.0,913077,affymetrix inc,1,0,0,0,20110509,guthart gary s,114036111026059,,male,70578.0
11500.0,0.0,913077,affymetrix inc,1,0,0,0,20110509,chan nelson c,114036111026053,,male,70578.0
56398.0,400.0,913077,affymetrix inc,1,0,0,0,20110602,diekman john d,114036111031067,,male,70578.0
273083.0,0.0,913077,affymetrix inc,1,1,0,0,20110606,king kevin m,114036111031571,President and CEO,male,70578.0
271248.0,0.0,913077,affymetrix inc,0,1,0,0,20110628,king kevin m,114036111034426,President and CEO,male,70578.0
46398.0,400.0,913077,affymetrix inc,1,0,0,0,20110705,diekman john d,114036111035484,,male,70578.0
150000.0,0.0,913077,affymetrix inc,1,1,0,0,20110722,witney frank,114036111037768,President and CEO,male,70578.0
103150.0,0.0,913077,affymetrix inc,0,1,0,0,20110804,barabe timothy c,114036111039739,Chief Financial Officer,male,70366112.0
113150.0,0.0,913077,affymetrix inc,0,1,0,0,20110809,barabe timothy c,114036111040663,Chief Financial Officer,male,70366112.0
170000.0,0.0,913077,affymetrix inc,0,1,0,0,20110809,witney frank,114036111040666,President and CEO,male,70366112.0
58165.0,0.0,913077,affymetrix inc,0,1,0,0,20110809,last andrew j.,114036111040630,Chief Commercial Officer,male,70366112.0
111774.0,0.0,913077,affymetrix inc,0,1,0,0,20110824,barabe timothy c,114036111043500,Chief Financial Officer,male,70366112.0
56789.0,0.0,913077,affymetrix inc,0,1,0,0,20110824,last andrew j.,114036111043503,Chief Commercial Officer,male,70366112.0
190000.0,0.0,913077,affymetrix inc,0,1,0,0,20110824,witney frank,114036111043509,President and CEO,male,70366112.0
45780.0,0.0,913077,affymetrix inc,0,1,0,0,20110824,runkel john f jr,114036111043506,EVP and General Counsel,male,70366112.0
43028.0,0.0,913077,affymetrix inc,0,1,0,0,20111021,runkel john f jr,114036111050028,EVP and General Counsel,male,70366112.0
88028.0,0.0,913077,affymetrix inc,0,1,0,0,20111118,runkel john f jr,114036111054347,EVP and General Counsel,male,70473456.0
0.0,0.0,913077,affymetrix inc,0,1,0,0,20111118,last andrew j.,114036111054346,Chief Commercial Officer,male,70473456.0
156774.0,0.0,913077,affymetrix inc,0,1,0,0,20111118,barabe timothy c,114036111054343,Chief Financial Officer,male,70473456.0
54955.0,0.0,913077,affymetrix inc,0,1,0,0,20111219,last andrew j.,114036111058142,Chief Commercial Officer,male,70473456.0
250000.0,0.0,913077,affymetrix inc,1,1,0,0,20120202,witney frank,114036112005059,President and CEO,male,70454000.0
182210.0,30000.0,913077,affymetrix inc,1,0,0,0,20120207,fodor stephen p a,114036112005898,,male,70454000.0
184739.0,30000.0,913077,affymetrix inc,1,0,0,0,20120207,fodor stephen p a,114036112006077,,male,70454000.0
155726.0,0.0,913077,affymetrix inc,0,1,0,0,20120222,barabe timothy c,114036112010135,Chief Financial Officer,male,70454000.0
174936.0,30000.0,913077,affymetrix inc,1,0,0,0,20120222,fodor stephen p a,114036112010144,,male,70454000.0
53907.0,0.0,913077,affymetrix inc,0,1,0,0,20120222,last andrew j.,114036112010138,Chief Commercial Officer,male,70454000.0
87441.0,0.0,913077,affymetrix inc,0,1,0,0,20120222,runkel john f jr,114036112010143,EVP and General Counsel,male,70454000.0
153660.0,0.0,913077,affymetrix inc,0,1,0,0,20120320,barabe timothy c,114036112016776,Chief Financial Officer,male,70454000.0
102998.0,46798.0,913077,affymetrix inc,1,0,0,0,20120515,diekman john d,114036112025516,,male,70445600.0
23000.0,0.0,913077,affymetrix inc,1,0,0,0,20120515,chan nelson c,114036112025507,,male,70445600.0
47904.0,0.0,913077,affymetrix inc,1,0,0,0,20120515,trice robert h,114036112025541,,male,70445600.0
0.0,0.0,913077,affymetrix inc,1,0,0,0,20120515,wayman robert paul,114036112025549,,male,70445600.0
22333.0,0.0,913077,affymetrix inc,1,0,0,0,20120515,nachtsheim jami k,114036112025533,,female,70445600.0
186436.0,30000.0,913077,affymetrix inc,1,0,0,0,20120515,fodor stephen p a,114036112025519,,male,70445600.0
0.0,0.0,913077,affymetrix inc,1,0,0,0,20120515,guthart gary s,114036112025527,,male,70445600.0
