direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,new rebecca holland,120919116133765,"EVP, Enterprise Operations",female,115609756.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,sherbet eric,120919116133767,General Counsel and Secretary,male,115609756.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20160722,pisano gary p.,120919116133766,,male,115609756.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,negron francisco r.,120919116133764,"President, Drug Product Svcs",male,115609756.0
,,1643848,patheon n.v.,1.0,1.0,0,0.0,20160722,mullen james c,120919116133763,Chief Executive Officer,male,115609756.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20160722,mcmullen jeffrey p,120919116133762,,male,115609756.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,lytton michael,120919116133761,"EVP, Corp Development & Strtgy",male,115609756.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,lehmann michael j.,120919116133760,"EVP, Global Sales and Mktng",male,115609756.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,lagarde michel,120919116133759,President,male,115609756.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,utiger lukas,120919116133768,"President, Drug Substance Svcs",male,115609756.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20160722,hayes william b,120919116133758,,male,115609756.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,grant stuart,120919116133756,EVP and CFO,male,115609756.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,gill harry r iii,120919116133755,"SVP, Quality/Continuous Imprvt",male,115609756.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20160722,daley pamela,120919116133753,,female,115609756.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,cottier gilles,120919116133752,"President, Pharma Dev Svcs",male,115609756.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20160722,hasler hans peter,120919116133757,,male,115609756.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20160722,wilson dean frederick,120919116133769,Chief Accounting Officer,male,115609756.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20160725,eykerman philip,120919116133882,,male,115609756.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20160728,daley pamela,120919116134337,,female,115609756.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20160728,mcmullen jeffrey p,120919116134338,,male,115609756.0
,,1643848,patheon n.v.,,,true,,20160728,koninklijke dsm n.v.,156761916002655,,male,115609756.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20160914,levy paul s,120919116141387,,male,145074042.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20160928,levy paul s,120919116143086,,male,145074042.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20161003,levy paul s,120919116143782,,male,145074042.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20161102,mcmullen jeffrey p,164384816000019,,male,145074042.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20161102,pisano gary p.,164384816000018,,male,145074042.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20161102,hasler hans peter,164384816000017,,male,145074042.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20161102,hayes william b,164384816000016,,male,145074042.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20161102,daley pamela,164384816000015,,female,145074042.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20170327,torres raul cardona,169514217000004,"SVP, Quality",male,145136214.0
,,1643848,patheon n.v.,1.0,0.0,0,0.0,20170327,tanda stephan b.,167951617000008,,male,145136214.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20170327,negron francisco r.,167951417000002,"President, Drug Product Svcs",male,145136214.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20170327,utiger lukas,167951317000002,"President, Drug Substance",male,145136214.0
,,1643848,patheon n.v.,0.0,1.0,0,0.0,20170327,sherbet eric,167951217000002,General Counsel and Secretary,male,145136214.0
