direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
88.0,,1850787,"kayne dl 2021, inc.",0,0,0,1,20211220,kayne anderson capital advisors lp,163839721000039,,male,
107.956,,1850787,"kayne dl 2021, inc.",0,0,0,1,20220630,kayne anderson capital advisors lp,163839722000013,,male,8600.0
155.285,,1850787,"kayne dl 2021, inc.",0,0,0,1,20221018,kayne anderson capital advisors lp,163839722000023,,male,10668.0
203.316,,1850787,"kayne dl 2021, inc.",0,0,0,1,20221213,kayne anderson capital advisors lp,163839722000032,,male,15751.0
251.062,,1850787,"kayne dl 2021, inc.",0,0,0,1,20230302,kayne anderson capital advisors lp,163839723000003,,male,20554.0
298.799,,1850787,"kayne dl 2021, inc.",0,0,0,1,20230811,kayne anderson capital advisors lp,163839723000016,,male,31687.0
326.953,,1850787,"kayne dl 2021, inc.",0,0,0,1,20231226,kayne anderson capital advisors lp,163839723000037,,male,32478.0
374.051,,1850787,"kayne dl 2021, inc.",0,0,0,1,20240220,kayne anderson capital advisors lp,163839724000002,,male,35293.0
421.5,,1850787,"kayne dl 2021, inc.",0,0,0,1,20240725,kayne anderson capital advisors lp,163839724000016,,male,41933.0
469.04,,1850787,"kayne dl 2021, inc.",0,0,0,1,20241024,kayne anderson capital advisors lp,163839724000021,,male,46840.0
