direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20210504,afshar david,89924321018267,Chief Financial Officer,male,141928184.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20210504,shaner jeff,89924321018269,Chief Operating Officer,male,141928184.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20210706,ganzi victor f,89924321027537,,male,184164184.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20210706,retchin sheldon m,89924321027533,,male,184164184.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20210706,zoretic richard c,89924321027530,,male,184164184.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20210706,rodgers steven e,89924321027526,,male,184164184.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20210816,afshar david,89924321033127,Chief Financial Officer,male,184164184.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20211118,afshar david,89924321045295,Chief Financial Officer,male,184164184.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20211202,afshar david,89924321046582,Chief Financial Officer,male,184164184.0
,,1832332,"aveanna healthcare holdings, inc.",1,1,0,0,20211217,windley rodney d,89924321048829,"Director, Executive Chairman",male,184164184.0
,,1832332,"aveanna healthcare holdings, inc.",1,1,0,0,20211217,strange tony,89924321048831,See Remarks,male,184164184.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220103,afshar david,89924322000124,Chief Financial Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220103,reisz edwin c.,89924322000125,Chief Administrative Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220103,cunningham patrick a.,89924322000127,Chief Compliance Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220103,rubio beth,89924322000128,Chief Clinical Officer,female,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220103,shaner jeff,89924322000131,Chief Operating Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220103,drake shannon,89924322000133,See Remarks,female,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220216,shaner jeff,89924322006707,Chief Operating Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220216,reisz edwin c.,89924322006708,Chief Administrative Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220216,rubio beth,89924322006706,Chief Clinical Officer,female,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220216,cunningham patrick a.,89924322006705,Chief Compliance Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220216,afshar david,89924322006704,Chief Financial Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220216,drake shannon,89924322006703,See Remarks,female,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220517,afshar david,89924322018455,Chief Financial Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220519,rodgers steven e,89924322018868,,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",1,1,0,0,20220520,windley rodney d,89924322019081,"Director, Executive Chairman",male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220520,shaner jeff,89924322019083,Chief Operating Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",1,1,0,0,20220520,strange tony,89924322019087,See Remarks,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220524,reisz edwin c.,89924322019366,Chief Administrative Officer,male,184732268.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220531,cunningham patrick a.,89924322020178,Chief Compliance Officer,male,184732268.0
46509.0,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220705,rodgers steven e,89924322025152,,male,185918240.0
219609.0,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220705,ganzi victor f,89924322025153,,male,185918240.0
10509.0,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220705,schwartz erica,89924322025154,,female,185918240.0
77757.0,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220705,retchin sheldon m,89924322025155,,male,185918240.0
31009.0,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220705,zoretic richard c,89924322025156,,male,185918240.0
,,1832332,"aveanna healthcare holdings, inc.",1,1,0,0,20220805,strange tony,89924322027843,See Remarks,male,185918240.0
,,1832332,"aveanna healthcare holdings, inc.",1,1,0,0,20220805,windley rodney d,89924322027845,"Director, Executive Chairman",male,185918240.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220817,schwartz erica,89924322029054,,female,185918240.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220817,rodgers steven e,89924322029052,,male,185918240.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220817,retchin sheldon m,89924322029053,,male,185918240.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220817,zoretic richard c,89924322029049,,male,185918240.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20220817,ganzi victor f,89924322029050,,male,185918240.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20220824,afshar david,89924322029693,Chief Financial Officer,male,185918240.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20230216,afshar david,89924323005325,Chief Financial Officer,male,188859165.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20230216,zoretic richard c,89924323005308,,male,188859165.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20230216,rodgers steven e,89924323005309,,male,188859165.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20230216,ganzi victor f,89924323005310,,male,188859165.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20230216,schwartz erica,89924323005311,,female,188859165.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20230216,windley rodney d,89924323005313,,male,188859165.0
,,1832332,"aveanna healthcare holdings, inc.",1,0,0,0,20230216,retchin sheldon m,89924323005314,,male,188859165.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20230216,drake shannon,89924323005327,See Remarks,female,188859165.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20230216,shaner jeff,89924323005329,Chief Executive Officer,male,188859165.0
,,1832332,"aveanna healthcare holdings, inc.",0,1,0,0,20230216,reisz edwin c.,89924323005330,Chief Administrative Officer,male,188859165.0
