direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1507881,"usmd holdings, inc.",0,1,0,0.0,20120905,dunleavy christopher,120919112044372,Chief Financial Officer,male,34800.0
,,1507881,"usmd holdings, inc.",1,0,0,0.0,20120905,brock steven,120919112044347,,male,34800.0
,,1507881,"usmd holdings, inc.",1,0,0,0.0,20120905,thompson paul david,120919112044353,,male,34800.0
,,1507881,"usmd holdings, inc.",1,0,0,0.0,20120905,cook charles e.,120919112044355,,male,34800.0
,,1507881,"usmd holdings, inc.",1,0,0,0.0,20120905,dickey russell a.,120919112044356,,male,34800.0
,,1507881,"usmd holdings, inc.",1,0,0,0.0,20120905,castleman breaux,120919112044358,,male,34800.0
,,1507881,"usmd holdings, inc.",1,0,0,0.0,20120905,rudin gary,120919112044363,,male,34800.0
,,1507881,"usmd holdings, inc.",1,0,0,0.0,20120905,tran khang,120919112044365,,male,34800.0
,,1507881,"usmd holdings, inc.",0,1,0,0.0,20120905,kennedy karen,120919112044361,Chief Operations Officer,female,34800.0
,,1507881,"usmd holdings, inc.",0,1,0,0.0,20120905,davis gordon r.,120919112044375,Chief Accounting Officer,male,34800.0
,,1507881,"usmd holdings, inc.",1,0,0,0.0,20120905,collini m. patrick,120919112044376,,male,34800.0
,,1507881,"usmd holdings, inc.",0,1,0,0.0,20120905,johnston richard c.,120919112044366,Chief Physician Officer,male,34800.0
,,1507881,"usmd holdings, inc.",1,0,0,0.0,20120906,saalfield james g.,120919112044379,,male,34800.0
,,1507881,"usmd holdings, inc.",0,1,0,0.0,20120906,cardenas gregory allen,120919112044380,General Counsen and Secretary,male,34800.0
,,1507881,"usmd holdings, inc.",1,1,0,0.0,20120906,house john m.,120919112044382,Chief Executive Officer,male,34800.0
,,1507881,"usmd holdings, inc.",1,1,0,0.0,20121220,rudin gary,120919112058817,Chief Operating Officer,male,10033500.0
,,1507881,"usmd holdings, inc.",1,0,0,0.0,20121220,cook charles e.,120919112058824,,male,10033500.0
,,1507881,"usmd holdings, inc.",0,1,0,0.0,20130313,kennedy karen,120919113016200,Chief Development Officer,female,10033500.0
,,1507881,"usmd holdings, inc.",0,1,0,0.0,20130313,cardenas gregory allen,120919113016210,General Counsen and Secretary,male,10033500.0
,,1507881,"usmd holdings, inc.",1,1,0,0.0,20130313,house john m.,120919113016201,Chief Executive Officer,male,10033500.0
,,1507881,"usmd holdings, inc.",0,1,0,0.0,20130313,dunleavy christopher,120919113016203,Chief Financial Officer,male,10033500.0
,,1507881,"usmd holdings, inc.",0,1,0,0.0,20130313,davis gordon r.,120919113016204,Chief Accounting Officer,male,10033500.0
,,1507881,"usmd holdings, inc.",1,1,0,0.0,20130313,rudin gary,120919113016208,President and COO,male,10033500.0
,,1507881,"usmd holdings, inc.",0,1,0,0.0,20130313,johnston richard c.,120919113016199,Chief Physician Officer,male,10033500.0
,,1507881,"usmd holdings, inc.",1,1,0,0.0,20130403,house john m.,120919113020286,Chief Executive Officer,male,10080511.0
