direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,922330,regi u s inc,1,0,0,0,20100222,lorette jennifer,125232710000001,,female,
,,922330,regi u s inc,1,0,0,0,20100223,robertson john,125231910000001,,male,
,,922330,regi u s inc,1,1,0,0,20100224,vandeberg james,127666510000001,CFO,male,
1055183.0,,922330,regi u s inc,0,0,1,0,20100304,rand energy  group inc,125231610000001,,male,
60000.0,,922330,regi u s inc,1,1,0,0,20100318,vandeberg james,127666510000002,Chief Financial Officer,male,
54100.0,,922330,regi u s inc,1,1,0,0,20100413,vandeberg james,127666510000003,CFO,male,
50000.0,,922330,regi u s inc,1,1,0,0,20100416,vandeberg james,127666510000004,CFO,male,
559078.0,,922330,regi u s inc,1,0,0,0,20100422,robertson john,125231910000002,,male,
569078.0,,922330,regi u s inc,1,0,0,0,20100422,robertson john,125231910000003,,male,
,,922330,regi u s inc,0,0,1,0,20100511,rand energy  group inc,125231610000002,,male,
,,922330,regi u s inc,1,0,0,0,20100527,lorette jennifer,125232710000003,,female,
,,922330,regi u s inc,1,0,0,0,20100729,robertson john,125231910000005,,male,
0.0,,922330,regi u s inc,1,0,0,0,20100820,robertson john,125231910000006,,male,
37000.0,,922330,regi u s inc,1,1,0,0,20100825,vandeberg james,127666510000006,CFO,male,
28000.0,,922330,regi u s inc,1,1,0,0,20100901,vandeberg james,127666510000007,CFO,male,
26250.0,,922330,regi u s inc,1,1,0,0,20100910,vandeberg james,127666510000008,CFO,male,
0.0,,922330,regi u s inc,1,0,0,0,20101006,robertson john,125231910000007,,male,
2744700.0,,922330,regi u s inc,0,0,1,0,20101008,reg technologies inc,125231910000008,,male,
0.0,,922330,regi u s inc,1,0,0,0,20101008,robertson john,125231910000009,,male,
21050.0,,922330,regi u s inc,1,1,0,0,20101008,vandeberg james,127666510000013,CFO,male,
735828.0,,922330,regi u s inc,1,0,0,0,20110112,robertson john,92233011000001,,male,
,,922330,regi u s inc,1,0,0,0,20110118,robertson john,92233011000002,,male,
,,922330,regi u s inc,1,0,0,0,20110126,robertson john,92233011000003,,male,
,,922330,regi u s inc,1,0,0,0,20110812,lorette jennifer,125232711000001,,female,28758824.0
,,922330,regi u s inc,1,0,0,0,20110907,robertson john,92233011000004,,male,28758824.0
,,922330,regi u s inc,1,0,0,0,20111221,robertson john,92233011000005,,male,28818291.0
,,922330,regi u s inc,0,0,0,1,20121115,jgr petroleum inc,125231912000001,,male,30725965.0
,,922330,regi u s inc,1,0,0,0,20130110,robertson john,92233013000001,,male,30745965.0
,,922330,regi u s inc,1,1,0,0,20130123,vandeberg james,127666513000002,CFO,male,30745965.0
,,922330,regi u s inc,0,0,0,1,20130128,jgr petroleum inc,92233013000002,,male,30745965.0
,,922330,regi u s inc,0,0,0,1,20130128,smr investments ltd,92233013000003,,male,30745965.0
,,922330,regi u s inc,1,0,0,0,20130128,robertson john,92233013000004,,male,30745965.0
,,922330,regi u s inc,0,0,0,1,20130130,jgr petroleum inc,92233013000005,,male,30745965.0
,,922330,regi u s inc,0,0,0,1,20130204,jgr petroleum inc,92233013000006,,male,30995965.0
,,922330,regi u s inc,0,0,0,1,20130206,jgr petroleum inc,92233013000007,,male,30995965.0
,,922330,regi u s inc,0,0,0,1,20130207,jgr petroleum inc,92233013000008,,male,30995965.0
,,922330,regi u s inc,0,0,0,1,20130208,jgr petroleum inc,92233013000009,,male,30995965.0
,,922330,regi u s inc,0,0,0,1,20130212,jgr petroleum inc,92233013000010,,male,30995965.0
,,922330,regi u s inc,1,0,0,0,20130212,robertson john,92233013000011,,male,30995965.0
,,922330,regi u s inc,1,0,0,0,20130219,robertson john,92233013000012,,male,30995965.0
,,922330,regi u s inc,1,0,0,0,20130221,robertson john,92233013000013,,male,30995965.0
,,922330,regi u s inc,1,0,0,0,20130405,robertson john,92233013000014,,male,30995965.0
,,922330,regi u s inc,1,0,0,0,20130418,robertson john,92233013000015,,male,30995965.0
,,922330,regi u s inc,1,0,0,0,20130426,robertson john,92233013000016,,male,30995965.0
,,922330,regi u s inc,1,0,0,0,20130502,robertson john,92233013000017,,male,31675965.0
,,922330,regi u s inc,0,0,0,1,20130509,jgr petroleum inc,92233013000018,,male,31675965.0
,,922330,regi u s inc,1,0,0,0,20130514,robertson john,92233013000019,,male,31675965.0
,,922330,regi u s inc,1,0,0,0,20130523,jgr petroleum inc,92233013000020,,male,31675965.0
,,922330,regi u s inc,1,0,0,0,20130604,robertson john,92233013000021,,male,31675965.0
,,922330,regi u s inc,1,0,0,0,20130606,robertson john,92233013000022,,male,31675965.0
