direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,814586,lifeway foods inc,0,1,0.0,0.0,20100104,smolyansky edward,107261310000001,"CFO, Treasurer",male,
,,814586,lifeway foods inc,0,1,0.0,0.0,20100126,smolyansky edward,107261310000042,"CFO, Treasurer",male,
,,814586,lifeway foods inc,0,1,0.0,0.0,20100222,smolyansky edward,107261310000297,"CFO, Treasurer",male,
,,814586,lifeway foods inc,1,0,1.0,0.0,20100312,smolyansky ludmila,107261310000368,,female,
,,814586,lifeway foods inc,1,1,0.0,0.0,20100420,smolyansky julie,107261310000472,President and CEO,female,
,,814586,lifeway foods inc,1,0,1.0,0.0,20100420,smolyansky ludmila,107261310000473,,female,
,,814586,lifeway foods inc,0,1,0.0,0.0,20100420,smolyansky edward,107261310000471,"CFO, Treasurer",male,
,,814586,lifeway foods inc,1,1,0.0,0.0,20101129,smolyansky julie,107261310001048,President and CEO,female,16597749.0
,,814586,lifeway foods inc,1,0,1.0,0.0,20101129,smolyansky ludmila,107261310001049,,female,16597749.0
,,814586,lifeway foods inc,0,1,0.0,0.0,20110217,smolyansky edward,107261311000250,"CFO, Treasurer",male,16536657.0
,,814586,lifeway foods inc,1,0,1.0,0.0,20110719,smolyansky ludmila,107261311000603,,female,16430809.0
,,814586,lifeway foods inc,0,1,0.0,0.0,20110721,smolyansky edward,107261311000608,"CFO, Treasurer",male,16430809.0
,,814586,lifeway foods inc,1,0,1.0,0.0,20110721,smolyansky ludmila,107261311000610,,female,16430809.0
,,814586,lifeway foods inc,1,0,1.0,0.0,20110728,smolyansky ludmila,107261311000618,,female,16430809.0
,,814586,lifeway foods inc,1,0,1.0,0.0,20110802,smolyansky ludmila,107261311000621,,female,16430809.0
,,814586,lifeway foods inc,0,1,0.0,0.0,20110803,smolyansky edward,107261311000623,"CFO, Treasurer",male,16430809.0
,,814586,lifeway foods inc,1,1,0.0,0.0,20110803,smolyansky julie,107261311000622,President and CEO,female,16430809.0
,,814586,lifeway foods inc,0,1,0.0,0.0,20110908,smolyansky edward,107261311000721,"CFO, Treasurer",male,16430809.0
