direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1566469,"nant health, llc",0,0,1,0,20160608,"allscripts healthcare solutions, inc.",89924316022130,,male,
43896.0,,1566469,"nant health, llc",0,1,0,0,20160609,holt paul,89924316022252,Chief Financial Officer,male,
,,1566469,"nanthealth, inc.",1,0,0,0,20161122,burnett james mark,89924316034116,,male,121239975.0
52848.0,,1566469,"nanthealth, inc.",0,1,0,0,20170825,holt paul,89924317021042,Chief Financial Officer,male,121963706.0
,,1566469,"nanthealth, inc.",0,1,0,0,20171005,louks ronald allen,89924317023695,Chief Operating Officer,male,106963706.0
0.0,,1566469,"nanthealth, inc.",0,1,0,0,20171010,louks ronald allen,89924317023972,Chief Operating Officer,male,106963706.0
50868.0,,1566469,"nanthealth, inc.",1,0,0,0,20171108,sitrick michael s,89924317025608,,male,106963706.0
50868.0,,1566469,"nanthealth, inc.",1,0,0,0,20171108,calhoun kirk k,89924317025615,,male,106963706.0
50868.0,,1566469,"nanthealth, inc.",1,0,0,0,20171108,blaszyk michael d,89924317025617,,male,106963706.0
79690.0,,1566469,"nanthealth, inc.",0,1,0,0,20171108,louks ronald allen,89924317025619,Chief Operating Officer,male,106963706.0
79690.0,,1566469,"nanthealth, inc.",0,1,0,0,20171207,louks ronald allen,89924317028187,Chief Operating Officer,male,108329668.0
79690.0,,1566469,"nanthealth, inc.",0,1,0,0,20180109,louks ronald allen,89924318000825,Chief Operating Officer,male,108383602.0
79690.0,,1566469,"nanthealth, inc.",0,1,0,0,20180207,louks ronald allen,89924318003102,Chief Operating Officer,male,108383602.0
79690.0,,1566469,"nanthealth, inc.",0,1,0,0,20180308,louks ronald allen,89924318006835,Chief Operating Officer,male,108383602.0
79690.0,,1566469,"nanthealth, inc.",0,1,0,0,20180410,louks ronald allen,89924318009869,Chief Operating Officer,male,108591946.0
167391.0,,1566469,"nanthealth, inc.",0,1,0,0,20180503,louks ronald allen,89924318011409,Chief Operating Officer,male,108591946.0
