direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
274155.0,,1048501,"xformity technologies, inc.",1,0,0,0,20100225,ferdowsi farsheed,114036110008442,,male,
1124465.0,,1048501,"xformity technologies, inc.",1,1,0,0,20100702,ball chris,114036110028067,Chief Executive Officer,male,
361453.0,,1048501,"xformity technologies, inc.",1,1,0,0,20100702,rabin jack,114036110028079,Chief Financial Officer,male,
330600.0,,1048501,"xformity technologies, inc.",1,0,0,0,20100702,johnson kenneth,114036110028090,,male,
1115798.0,,1048501,"xformity technologies, inc.",1,1,0,0,20100702,seale c drew,114036110028125,Chief technical Officer,male,
,,1048501,"xformity technologies, inc.",1,1,0,0,20100921,ball chris,114036110038062,Chief Executive Officer,male,
,,1048501,"xformity technologies, inc.",1,1,0,0,20100921,rabin jack,114036110038064,Chief Financial Officer,male,
1115798.0,,1048501,"xformity technologies, inc.",1,1,0,0,20100921,seale c drew,114036110038078,Chief technical Officer,male,
611453.0,,1048501,"xformity technologies, inc.",1,1,0,0,20110915,rabin jack,129086311000002,Chief Financial Officer,male,51931553.0
688667.0,,1048501,"xformity technologies, inc.",1,0,0,0,20110915,shahsavari michael,130692011000004,,male,51931553.0
1365798.0,,1048501,"xformity technologies, inc.",1,1,0,0,20110915,seale c drew,130692011000005,Chief Technical Officer,male,51931553.0
,,1048501,"xformity technologies, inc.",1,1,0,0,20110915,ball chris,130692011000006,Chief Executive officer,male,51931553.0
580600.0,,1048501,"xformity technologies, inc.",1,0,0,0,20110915,johnson kenneth,130692011000007,,male,51931553.0
524155.0,,1048501,"xformity technologies, inc.",1,0,0,0,20110915,ferdowsi farsheed,130692011000008,,male,51931553.0
