direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
39271.0,,1412067,oncothyreon inc.,1,0,0,0.0,20100604,henney christopher s,117911010009909,,male,
18437.0,,1412067,oncothyreon inc.,1,0,0,0.0,20100604,stoughton w. vickery,141887210000002,,male,
19271.0,,1412067,oncothyreon inc.,1,0,0,0.0,20100604,jackson richard l.,141887210000001,,male,
14271.0,,1412067,oncothyreon inc.,1,0,0,0.0,20100604,williams douglas e,117911010009907,,male,
14271.0,,1412067,oncothyreon inc.,1,0,0,0.0,20100604,spiegelman daniel k,117911010009905,,male,
10100.0,,1412067,oncothyreon inc.,0,1,0,0.0,20100929,karan shashi k.,145739510000001,Corporate Controller,female,
,,1412067,oncothyreon inc.,0,1,0,0.0,20101110,eastland julia marie,150018910000002,"CFO & VP, Corp. Development",female,
,,1412067,oncothyreon inc.,0,1,0,0.0,20101203,christianson gary,141888110000001,Chief Operating Officer,male,
,,1412067,oncothyreon inc.,1,1,0,0.0,20101203,kirkman robert l,124212210000001,President and CEO,male,
,,1412067,oncothyreon inc.,0,1,0,0.0,20101203,eastland julia marie,150018910000003,"CFO & VP, Corp Development",female,
21603.0,,1412067,oncothyreon inc.,1,0,0,0.0,20101215,stoughton w. vickery,141206710000005,,male,
42437.0,,1412067,oncothyreon inc.,1,0,0,0.0,20101215,henney christopher s,141206710000004,,male,
22437.0,,1412067,oncothyreon inc.,1,0,0,0.0,20101215,jackson richard l.,141206710000003,,male,
18809.0,,1412067,oncothyreon inc.,1,0,0,0.0,20110613,williams douglas e,120919111034349,,male,30088628.0
49051.0,,1412067,oncothyreon inc.,1,0,0,0.0,20110613,henney christopher s,120919111034352,,male,30088628.0
29051.0,,1412067,oncothyreon inc.,1,0,0,0.0,20110613,jackson richard l.,120919111034353,,male,30088628.0
20885.0,,1412067,oncothyreon inc.,1,0,0,0.0,20110613,spiegelman daniel k,120919111034357,,male,30088628.0
28217.0,,1412067,oncothyreon inc.,1,0,0,0.0,20110613,stoughton w. vickery,120919111034367,,male,30088628.0
2985238.0,,1412067,oncothyreon inc.,0,0,1,0.0,20110627,"ayer capital management, lp",114036111034328,,male,30088628.0
99051.0,,1412067,oncothyreon inc.,1,0,0,0.0,20111012,henney christopher s,117911011014171,,male,42043494.0
86551.0,,1412067,oncothyreon inc.,1,0,0,0.0,20111118,henney christopher s,117911011015450,,male,42682565.0
,,1412067,oncothyreon inc.,1,1,0,0.0,20111205,kirkman robert l,117911011016092,President/CEO,male,42682565.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20111205,christianson gary,117911011016093,Chief Operating Officer,male,42682565.0
105301.0,,1412067,oncothyreon inc.,1,0,0,0.0,20111205,henney christopher s,117911011016095,,male,42682565.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20111205,eastland julia marie,117911011016094,"CFO & VP, CORP. DEVELOPMENT",female,42682565.0
26671.0,,1412067,oncothyreon inc.,1,0,0,0.0,20111207,stoughton w. vickery,117911011016222,,male,42682565.0
103755.0,,1412067,oncothyreon inc.,1,0,0,0.0,20111207,henney christopher s,117911011016219,,male,42682565.0
27505.0,,1412067,oncothyreon inc.,1,0,0,0.0,20111207,jackson richard l.,117911011016220,,male,42682565.0
19339.0,,1412067,oncothyreon inc.,1,0,0,0.0,20111207,spiegelman daniel k,117911011016221,,male,42682565.0
17263.0,,1412067,oncothyreon inc.,1,0,0,0.0,20111207,williams douglas e,117911011016223,,male,42682565.0
105546.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120103,henney christopher s,117911012000036,,male,43613107.0
29296.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120103,jackson richard l.,117911012000035,,male,43613107.0
28462.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120103,stoughton w. vickery,117911012000034,,male,43613107.0
106288.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120504,henney christopher s,117911012007817,,male,43613107.0
29204.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120504,stoughton w. vickery,117911012007819,,male,43613107.0
30038.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120504,jackson richard l.,117911012007818,,male,43613107.0
12922.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120605,williams douglas e,117911012009675,,male,43613107.0
27183.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120605,stoughton w. vickery,117911012009676,,male,43613107.0
28017.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120605,jackson richard l.,117911012009678,,male,43613107.0
104267.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120605,henney christopher s,117911012009679,,male,43613107.0
17318.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120605,spiegelman daniel k,117911012009680,,male,43613107.0
36191.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120608,jackson richard l.,117911012009819,,male,43613107.0
21096.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120608,williams douglas e,117911012009816,,male,43613107.0
35357.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120608,stoughton w. vickery,117911012009817,,male,43613107.0
25492.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120608,spiegelman daniel k,117911012009818,,male,43613107.0
112441.0,,1412067,oncothyreon inc.,1,0,0,0.0,20120608,henney christopher s,117911012009820,,male,43613107.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20121214,christianson gary,117911012017639,Chief Operating Officer,male,57189404.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20121214,eastland julia marie,117911012017641,"CFO & VP, CORP. DEVELOPMENT",female,57189404.0
,,1412067,oncothyreon inc.,1,1,0,0.0,20121214,kirkman robert l,117911012017642,President/CEO,male,57189404.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20121214,hausman diana,117911012017644,Chief Medical Officer,female,57189404.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20121214,peterson scott robert,117911012017645,Chief Scientific Officer,male,57189404.0
19961.0,,1412067,oncothyreon inc.,1,0,0,0.0,20130611,williams douglas e,120919113031631,,male,57216237.0
111306.0,,1412067,oncothyreon inc.,1,0,0,0.0,20130611,henney christopher s,120919113031623,,male,57216237.0
34222.0,,1412067,oncothyreon inc.,1,0,0,0.0,20130611,stoughton w. vickery,120919113031629,,male,57216237.0
35056.0,,1412067,oncothyreon inc.,1,0,0,0.0,20130611,jackson richard l.,120919113031625,,male,57216237.0
24357.0,,1412067,oncothyreon inc.,1,0,0,0.0,20130611,spiegelman daniel k,120919113031627,,male,57216237.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20130614,henney christopher s,120919113032260,,male,57216237.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20130614,jackson richard l.,120919113032262,,male,57216237.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20130614,spiegelman daniel k,120919113032263,,male,57216237.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20130614,stoughton w. vickery,120919113032267,,male,57216237.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20130614,williams douglas e,120919113032269,,male,57216237.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20130906,love ted w,120919113043394,,male,63463631.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20131216,christianson gary,120919113057144,Chief Operating Officer,male,69314108.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20131216,peterson scott robert,120919113057152,Chief Scientific Officer,male,69314108.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20131216,eastland julia marie,120919113057145,CFO & VP Corp. Dev.,female,69314108.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20131216,hausman diana,120919113057148,Chief Medical Officer,female,69314108.0
,,1412067,oncothyreon inc.,1,1,0,0.0,20131216,kirkman robert l,120919113057151,President & CEO,male,69314108.0
48736.0,,1412067,oncothyreon inc.,1,0,0,0.0,20140312,stoughton w. vickery,120919114019886,,male,70673143.0
38871.0,,1412067,oncothyreon inc.,1,0,0,0.0,20140312,spiegelman daniel k,120919114019885,,male,70673143.0
49570.0,,1412067,oncothyreon inc.,1,0,0,0.0,20140312,jackson richard l.,120919114019884,,male,70673143.0
125820.0,,1412067,oncothyreon inc.,1,0,0,0.0,20140312,henney christopher s,120919114019883,,male,70673143.0
123776.0,,1412067,oncothyreon inc.,1,0,0,0.0,20140610,henney christopher s,120919114040369,,male,70748677.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20140610,love ted w,120919114040372,,male,70748677.0
46692.0,,1412067,oncothyreon inc.,1,0,0,0.0,20140610,stoughton w. vickery,120919114040376,,male,70748677.0
36827.0,,1412067,oncothyreon inc.,1,0,0,0.0,20140610,spiegelman daniel k,120919114040375,,male,70748677.0
47526.0,,1412067,oncothyreon inc.,1,0,0,0.0,20140610,jackson richard l.,120919114040370,,male,70748677.0
263493.0,,1412067,oncothyreon inc.,0,1,0,0.0,20140812,venkatesan jay,120919114051916,EVP and General Manager,male,70810631.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20140905,venkatesan jay,120919114056171,EVP and General Manager,male,70810631.0
250000.0,263493.0,1412067,oncothyreon inc.,0,1,0,0.0,20140925,venkatesan jay,120919114059783,EVP and General Manager,male,70810631.0
20644.0,,1412067,oncothyreon inc.,1,0,0,0.0,20141008,spiegelman daniel k,120919114062478,,male,91555975.0
,,1412067,oncothyreon inc.,1,1,0,0.0,20141216,kirkman robert l,120919114076018,President & CEO,male,91555975.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20141216,peterson scott robert,120919114076020,Chief Scientific Officer,male,91555975.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20141216,venkatesan jay,120919114076021,EVP and General Manager,male,91555975.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20141216,christianson gary,120919114076011,Chief Operating Officer,male,91555975.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20141216,eastland julia marie,120919114076013,CFO & VP Corp. Dev.,female,91555975.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20141216,hausman diana,120919114076014,Chief Medical Officer,female,91555975.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150313,james steven p,120919115026159,,male,106301012.0
40644.0,,1412067,oncothyreon inc.,1,0,0,0.0,20150401,spiegelman daniel k,120919115030956,,male,102301012.0
5747.0,,1412067,oncothyreon inc.,0,1,0,0.0,20150603,hausman diana,120919115049641,Chief Medical Officer,female,102301012.0
135807.0,,1412067,oncothyreon inc.,1,0,0,0.0,20150616,henney christopher s,120919115053858,,male,102301012.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150616,james steven p,120919115053862,,male,102301012.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150616,love ted w,120919115053865,,male,102301012.0
52675.0,,1412067,oncothyreon inc.,1,0,0,0.0,20150616,spiegelman daniel k,120919115053873,,male,102301012.0
59557.0,,1412067,oncothyreon inc.,1,0,0,0.0,20150616,jackson richard l.,120919115053861,,male,102301012.0
13005.0,,1412067,oncothyreon inc.,1,0,0,0.0,20150909,love ted w,120919115069953,,male,94910478.0
13005.0,,1412067,oncothyreon inc.,1,0,0,0.0,20150909,love ted w,120919115069953,,male,94910478.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150928,spiegelman daniel k,120919115072333,,male,94910478.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20150928,christianson gary,120919115072323,Chief Operating Officer,male,94910478.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20150928,eastland julia marie,120919115072324,CFO & VP Corp. Dev.,female,94910478.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20150928,hausman diana,120919115072326,Chief Medical Officer,female,94910478.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150928,henney christopher s,120919115072327,,male,94910478.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150928,jackson richard l.,120919115072328,,male,94910478.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150928,james steven p,120919115072329,,male,94910478.0
,,1412067,oncothyreon inc.,1,1,0,0.0,20150928,kirkman robert l,120919115072330,President & CEO,male,94910478.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150928,love ted w,120919115072331,,male,94910478.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20150928,peterson scott robert,120919115072332,Chief Scientific Officer,male,94910478.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150928,jackson richard l.,120919115072328,,male,94910478.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150928,spiegelman daniel k,120919115072333,,male,94910478.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20150928,peterson scott robert,120919115072332,Chief Scientific Officer,male,94910478.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150928,henney christopher s,120919115072327,,male,94910478.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20150928,hausman diana,120919115072326,Chief Medical Officer,female,94910478.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150928,james steven p,120919115072329,,male,94910478.0
,,1412067,oncothyreon inc.,1,1,0,0.0,20150928,kirkman robert l,120919115072330,President & CEO,male,94910478.0
,,1412067,oncothyreon inc.,1,0,0,0.0,20150928,love ted w,120919115072331,,male,94910478.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20150928,eastland julia marie,120919115072324,CFO & VP Corp. Dev.,female,94910478.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20150928,christianson gary,120919115072323,Chief Operating Officer,male,94910478.0
,,1412067,oncothyreon inc.,1,1,0,0.0,20160316,henney christopher s,120919116108969,Interim CEO and President,male,94961859.0
,,1412067,oncothyreon inc.,1,1,0,0.0,20160406,myers scott dunseth,120919116113501,President and CEO,male,94961859.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20160519,eastland julia marie,120919116121690,CFO & VP Corp. Dev.,female,94961859.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20160519,peterson scott robert,120919116121697,Chief Scientific Officer,male,94961859.0
,,1412067,oncothyreon inc.,0,1,0,0.0,20160519,christianson gary,120919116121686,Chief Operating Officer,male,94961859.0
,,1412067,"cascadian therapeutics, inc.",1,0,0,0.0,20160628,spiegelman daniel k,120919116129924,,male,94961859.0
62500.0,,1412067,"cascadian therapeutics, inc.",1,1,0,0.0,20160628,myers scott dunseth,120919116129931,President and CEO,male,94961859.0
,,1412067,"cascadian therapeutics, inc.",1,0,0,0.0,20160628,love ted w,120919116129923,,male,94961859.0
,,1412067,"cascadian therapeutics, inc.",1,1,0,0.0,20160628,henney christopher s,120919116129919,Interim CEO and President,male,94961859.0
,,1412067,"cascadian therapeutics, inc.",1,0,0,0.0,20160628,jackson richard l.,120919116129921,,male,94961859.0
,,1412067,"cascadian therapeutics, inc.",1,0,0,0.0,20160628,james steven p,120919116129922,,male,94961859.0
,,1412067,"cascadian therapeutics, inc.",1,0,0,0.0,20160628,fyfe gwen a.,120919116129916,,female,94961859.0
107500.0,,1412067,"cascadian therapeutics, inc.",1,1,0,0.0,20160818,myers scott dunseth,120919116137799,President and CEO,male,135310441.0
,,1412067,"cascadian therapeutics, inc.",0,1,0,0.0,20170113,christianson gary,120919117003755,Chief Operating Officer,male,22562640.0
,,1412067,"cascadian therapeutics, inc.",0,1,0,0.0,20170113,eastland julia marie,120919117003756,CFO & VP Corp. Dev.,female,22562640.0
,,1412067,"cascadian therapeutics, inc.",1,1,0,0.0,20170113,myers scott dunseth,120919117003757,President and CEO,male,22562640.0
,,1412067,"cascadian therapeutics, inc.",0,1,0,0.0,20170113,peterson scott robert,120919117003758,Chief Scientific Officer,male,22562640.0
38416.0,,1412067,"cascadian therapeutics, inc.",1,1,0,0.0,20170131,myers scott dunseth,120919117006410,President and CEO,male,22562640.0
50000.0,,1412067,"cascadian therapeutics, inc.",1,0,0,0.0,20170201,henney christopher s,120919117006724,,male,22562640.0
27209.0,,1412067,"cascadian therapeutics, inc.",1,0,0,0.0,20170203,love ted w,120919117007809,,male,22562640.0
3492.0,,1412067,"cascadian therapeutics, inc.",1,0,0,0.0,20170314,james steven p,120919117020444,,male,49221940.0
