direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20100104,heller wayne c,114420410000164,EVP & COO,male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20100402,cooper robert hal,114420410018295,"EVP, CFO, Treasurer, Secretary",male,
,,1159154,republic airways holdings inc,0,0,1.0,0.0,20100514,einhorn david,114036110021403,,male,
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20100610,lambert douglas james,114420410032886,,male,
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20100610,siegel david n,114420410032881,,male,
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20100610,schifter richard p,114420410032878,,male,
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20100610,cohen neal s,114420410032875,,male,
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20100610,plaumann mark lawrence,114420410032898,,male,
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20100610,cohen lawrence j,114420410032885,,male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20100702,cooper robert hal,114420410036464,"EVP, CFO, Treasurer, Secretary",male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20100702,heller wayne c,114420410036466,EVP & COO Republic Airways Hol,male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20100708,bedford bryan keith,114420410037059,"Chairman, President & CEO",male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20100930,cooper robert hal,114420410051637,"EVP, CFO, Treasurer, Secretary",male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20101005,heller wayne c,114420410052489,See Remarks,male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20101005,cooper robert hal,114420410052494,"EVP, CFO, Treasurer, Secretary",male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20101022,cooper robert hal,114420410055192,"EVP, CFO, Treasurer, Secretary",male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20101105,heller wayne c,114420410058020,See Remarks,male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20101105,bedford bryan keith,114420410058015,"Chariman, President & CEO",male,
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110105,cooper robert hal,114420411000639,"EVP, CFO, Treasurer, Secretary",male,48200000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110105,heller wayne c,114420411000642,EVP & COO Republic Airways,male,48200000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110405,cooper robert hal,114420411020155,"EVP, CFO, Treasurer, Secretary",male,48200000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110405,heller wayne c,114420411020158,See Remarks,male,48200000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110414,dooley timothy p.,114420411022177,"EVP, CFO, Treasurer, Secretary",male,48200000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110414,arnell lars erik,114420411022179,SVP Corporate Development,male,48200000.0
,,1159154,republic airways holdings inc,1,1,0.0,0.0,20110506,bedford bryan keith,115915411000013,"Chairman, President & CEO",male,48200000.0
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20110606,schifter richard p,114420411034137,,male,48200000.0
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20110606,plaumann mark lawrence,114420411034183,,male,48200000.0
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20110606,cohen neal s,114420411034135,,male,48200000.0
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20110606,lambert douglas james,114420411034133,,male,48200000.0
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20110606,cohen lawrence j,114420411034131,,male,48200000.0
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20110606,siegel david n,114420411034129,,male,48200000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110624,arnell lars erik,114420411037415,SVP Corporate Development,male,48200000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110624,dooley timothy p.,114420411037416,"EVP, CFO, Treasurer, Secretary",male,48200000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110705,heller wayne c,114420411039104,See Remarks,male,48273929.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110705,dooley timothy p.,114420411039103,"EVP, CFO, Treasurer, Secretary",male,48273929.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20110705,arnell lars erik,114420411039102,SVP Corporate Development,male,48273929.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20111005,dooley timothy p.,114420411056534,"EVP, CFO, Treasurer, Secretary",male,48327348.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20111012,arnell lars erik,114420411057497,SVP Corporate Development,male,48327348.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120105,dooley timothy p.,114420412000777,"EVP, CFO, Treasurer, Secretary",male,48400000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120105,arnell lars erik,114420412000784,SVP Corporate Development,male,48400000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120307,arnell lars erik,114420412013519,SVP Corporate Development,male,48400000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120312,arnell lars erik,114420412014164,SVP Corporate Development,male,48400000.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120419,arnell lars erik,114420412022760,SVP Corporate Development,male,48431647.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120419,dooley timothy p.,114420412022763,"SVP, CFO, Treasurer, Secretary",male,48431647.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120419,heller wayne c,114420412022768,See Remarks,male,48431647.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120419,bedford bryan keith,114420412022773,"Chariman, President & CEO",male,48431647.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120619,bedford bryan keith,114420412035418,"Chariman, President & CEO",male,48431647.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120626,arnell lars erik,114420412036445,SVP Corporate Development,male,48431647.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120626,dooley timothy p.,114420412036443,"SVP, CFO, Treasurer, Secretary",male,48431647.0
,,1159154,republic airways holdings inc,0,1,0.0,0.0,20120720,bedford bryan keith,114420412040323,"Chariman, President & CEO",male,48489100000000.0
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20120803,plaumann mark lawrence,114420412042830,,male,48489100000000.0
,,1159154,republic airways holdings inc,1,0,0.0,0.0,20120803,lambert douglas james,114420412042828,,male,48489100000000.0
