direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1357227,fgx international holdings ltd,0,1,0,0,20100315,crellin steven,90866210000058,Executive Vice President-Sales,male,
,,1357227,fgx international holdings ltd,0,1,0,0,20100315,di paola anthony,90866210000059,CFO & Executive Vice President,female,
,,1357227,fgx international holdings ltd,0,1,0,0,20100315,flynn john jr.,90866210000060,President,male,
,,1357227,fgx international holdings ltd,0,1,0,0,20100315,giguere jeffrey,90866210000061,EVP and General Counsel,male,
,,1357227,fgx international holdings ltd,0,1,0,0,20100315,grow robert,90866210000062,Exec. VP - Product Development,male,
,,1357227,fgx international holdings ltd,0,1,0,0,20100315,kitchen gerald,90866210000063,Executive VP - Operations,male,
,,1357227,fgx international holdings ltd,0,1,0,0,20100315,kornhauser richard w,90866210000064,EVP & Chief Marketing Officer,male,
,,1357227,fgx international holdings ltd,1,0,0,0,20100315,bluestein jared,90866210000065,,male,
,,1357227,fgx international holdings ltd,1,1,0,0,20100315,taylor a alexander ii,90866210000066,Chief Executive Officer,male,
,,1357227,fgx international holdings ltd,1,0,0,0,20100315,verrecchia alfred j,90866210000067,,male,
,,1357227,fgx international holdings ltd,1,0,0,0,20100315,zvi eiref,90866210000068,,male,
,,1357227,fgx international holdings ltd,1,0,0,0,20100315,hinkaty charles,90866210000069,,male,
,,1357227,fgx international holdings ltd,1,0,0,0,20100315,stewart jennifer d.,90866210000070,,female,
,,1357227,fgx international holdings ltd,1,0,0,0,20100315,mcdowell robert,90866210000071,,male,
