direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1755672,"corteva, inc.",0,0,1,0,20190604,"dupont de nemours, inc.",166670019000037,,male,100.0
42490.9956,256.0,1755672,"corteva, inc.",1,0,0,0,20190605,juliber lois d,120919119034946,,female,100.0
18731.2887,854.0,1755672,"corteva, inc.",1,0,0,0,20190605,thomas lee m,120919119034951,,male,100.0
18035.6556,,1755672,"corteva, inc.",1,0,0,0,20190605,page gregory r,120919119034950,,male,100.0
6904.0,,1755672,"corteva, inc.",1,0,0,0,20190605,liebert rebecca b.,120919119034947,,female,100.0
8524.0104,,1755672,"corteva, inc.",1,0,0,0,20190605,johanns michael o.,120919119034945,,male,100.0
29786.5639,,1755672,"corteva, inc.",0,1,0,0,20190605,fuerer cornel b,120919119034944,See Remarks,male,100.0
6860.0,,1755672,"corteva, inc.",1,0,0,0,20190605,engel klaus a,120919119034943,,male,100.0
22448.6093,48.0,1755672,"corteva, inc.",1,0,0,0,20190605,brown robert a,120919119034942,,male,100.0
12307.7251,,1755672,"corteva, inc.",1,0,0,0,20190605,ward pat,120919119034952,,male,100.0
253319.7152,11900.0,1755672,"corteva, inc.",1,0,0,0,20190605,breen edward d,120919119034941,,male,100.0
14219.4381,,1755672,"corteva, inc.",1,0,0,0,20190605,andreotti lamberto,120919119034940,,male,100.0
6150.0,,1755672,"corteva, inc.",1,0,0,0,20190627,lutz marcos m,120919119039367,,male,100.0
253969.4328,11900.0,1755672,"corteva, inc.",1,0,0,0,20190802,breen edward d,120919119044299,,male,748893017.0
9173.728,,1755672,"corteva, inc.",1,0,0,0,20190802,johanns michael o.,120919119044301,,male,748893017.0
42815.8542,256.0,1755672,"corteva, inc.",1,0,0,0,20190802,juliber lois d,120919119044302,,female,748893017.0
18339.3278,,1755672,"corteva, inc.",1,0,0,0,20190802,page gregory r,120919119044305,,male,748893017.0
25253.0,,1755672,"corteva, inc.",1,0,0,0,20190904,engel klaus a,120919119048257,,male,748893017.0
194647.4328,39842.0,1755672,"corteva, inc.",1,0,0,0,20190904,breen edward d,120919119048263,,male,748893017.0
410109.7397,,1755672,"corteva, inc.",1,1,0,0,20190904,collins james c. jr.,120919119048267,Chief Executive Officer,male,748893017.0
60716.8069,,1755672,"corteva, inc.",0,1,0,0,20190917,glenn timothy p,120919119049944,See Remarks,male,748893017.0
18903.7197,,1755672,"corteva, inc.",1,0,0,0,20191104,page gregory r,120919119055022,,male,748400792.0
43545.3648,256.0,1755672,"corteva, inc.",1,0,0,0,20191104,juliber lois d,120919119055028,,female,748400792.0
10300.4356,,1755672,"corteva, inc.",1,0,0,0,20191104,johanns michael o.,120919119055027,,male,748400792.0
196295.3407,39842.0,1755672,"corteva, inc.",1,0,0,0,20191104,breen edward d,120919119055026,,male,748400792.0
54207.8338,732.0,1755672,"corteva, inc.",0,1,0,0,20191106,gajaria rajan,120919119055584,"EVP, Business Platforms",male,748400792.0
66064.0763,13926.3628,1755672,"corteva, inc.",0,1,0,0,20191106,glenn timothy p,120919119055547,"EVP, Chief Commercial Officer",male,748400792.0
31904.6022,,1755672,"corteva, inc.",0,1,0,0,20191106,fuerer cornel b,120919119055546,"SVP, Gen Counsel and Secretary",male,748400792.0
61607.2552,,1755672,"corteva, inc.",0,1,0,0,20191106,friedman gregory r,120919119055544,"Executive VP, CFO",male,748400792.0
416640.8382,,1755672,"corteva, inc.",1,1,0,0,20191119,collins james c. jr.,120919119057094,Chief Executive Officer,male,748400792.0
60424.305,13994.1764,1755672,"corteva, inc.",0,1,0,0,20200103,glenn timothy p,120919120001133,"EVP, Chief Commercial Officer",male,748577000.0
58452.1032,,1755672,"corteva, inc.",0,1,0,0,20200103,friedman gregory r,120919120001120,"Executive VP, CFO",male,748577000.0
133643.5295,86223.0,1755672,"corteva, inc.",1,0,0,0,20200103,breen edward d,120919120001093,,male,748577000.0
384238.2434,,1755672,"corteva, inc.",1,1,0,0,20200103,collins james c. jr.,120919120001109,Chief Executive Officer,male,748577000.0
24414.5913,,1755672,"corteva, inc.",0,1,0,0,20200204,gutterson neal,120919120006542,"SVP, Chief Technology Officer",male,748577000.0
11357.8921,,1755672,"corteva, inc.",0,1,0,0,20200204,titus brian,120919120006551,See Remarks,male,748577000.0
31659.4509,,1755672,"corteva, inc.",0,1,0,0,20200204,fuerer cornel b,120919120006536,"SVP, Gen Counsel and Secretary",male,748577000.0
25974.5913,,1755672,"corteva, inc.",0,1,0,0,20200204,cassidy meghan,120919120006533,See Remarks,female,748577000.0
19679.9776,,1755672,"corteva, inc.",1,0,0,0,20200204,page gregory r,120919120006527,,male,748577000.0
44247.2028,256.0,1755672,"corteva, inc.",1,0,0,0,20200204,juliber lois d,120919120006518,,female,748577000.0
134637.6512,86223.0,1755672,"corteva, inc.",1,0,0,0,20200204,breen edward d,120919120006510,,male,748577000.0
11342.7731,,1755672,"corteva, inc.",1,0,0,0,20200204,johanns michael o.,120919120006515,,male,748577000.0
14347.5429,,1755672,"corteva, inc.",1,0,0,0,20200205,andreotti lamberto,120919120006991,,male,748577000.0
57212.305,732.0,1755672,"corteva, inc.",0,1,0,0,20200205,gajaria rajan,120919120006994,"EVP, Business Platforms",male,748577000.0
65424.305,13994.1764,1755672,"corteva, inc.",0,1,0,0,20200205,glenn timothy p,120919120006998,"EVP, Chief Commercial Officer",male,748577000.0
56319.305,,1755672,"corteva, inc.",0,1,0,0,20200212,gajaria rajan,120919120008993,"EVP, Business Platforms",male,749403000.0
362567.3944,,1755672,"corteva, inc.",1,1,0,0,20200219,collins james c. jr.,120919120010681,Chief Executive Officer,male,749403000.0
53875.0,,1755672,"corteva, inc.",0,1,0,0,20200219,friedman gregory r,120919120010687,"Executive VP, CFO",male,749403000.0
28831.0,,1755672,"corteva, inc.",0,1,0,0,20200219,fuerer cornel b,120919120010696,"SVP, Gen Counsel and Secretary",male,749403000.0
53100.0,732.0,1755672,"corteva, inc.",0,1,0,0,20200219,gajaria rajan,120919120010702,"EVP, Business Platforms",male,749403000.0
61933.0,13994.1764,1755672,"corteva, inc.",0,1,0,0,20200219,glenn timothy p,120919120010709,"EVP, Chief Commercial Officer",male,749403000.0
22395.0,,1755672,"corteva, inc.",0,1,0,0,20200219,gutterson neal,120919120010714,"SVP, Chief Technology Officer",male,749403000.0
10228.0,,1755672,"corteva, inc.",0,1,0,0,20200219,titus brian,120919120010720,See Remarks,male,749403000.0
23845.0,,1755672,"corteva, inc.",0,1,0,0,20200219,cassidy meghan,120919120010679,See Remarks,female,749403000.0
123035.2132,86223.0,1755672,"corteva, inc.",1,0,0,0,20200219,breen edward d,120919120010673,,male,749403000.0
,,1755672,"corteva, inc.",0,1,0,0,20200225,cassidy meghan,120919120012556,See Remarks,female,749403000.0
,,1755672,"corteva, inc.",0,1,0,0,20200225,fuerer cornel b,120919120012569,"SVP, Gen Counsel and Secretary",male,749403000.0
,,1755672,"corteva, inc.",0,1,0,0,20200225,gajaria rajan,120919120012572,"EVP, Business Platforms",male,749403000.0
,,1755672,"corteva, inc.",0,1,0,0,20200225,glenn timothy p,120919120012573,"EVP, Chief Commercial Officer",male,749403000.0
,,1755672,"corteva, inc.",0,1,0,0,20200225,gutterson neal,120919120012574,"SVP, Chief Technology Officer",male,749403000.0
,,1755672,"corteva, inc.",0,1,0,0,20200225,titus brian,120919120012575,See Remarks,male,749403000.0
,,1755672,"corteva, inc.",0,1,0,0,20200225,friedman gregory r,120919120012566,"Executive VP, CFO",male,749403000.0
,,1755672,"corteva, inc.",1,1,0,0,20200225,collins james c. jr.,120919120012560,Chief Executive Officer,male,749403000.0
51173.0,732.0,1755672,"corteva, inc.",0,1,0,0,20200227,gajaria rajan,120919120013474,"EVP, Business Platforms",male,749403000.0
41205.4062,,1755672,"corteva, inc.",1,0,0,0,20200302,lutz marcos m,120919120014624,,male,749403000.0
25435.1983,854.0,1755672,"corteva, inc.",1,0,0,0,20200430,thomas lee m,120919120026351,,male,748370000.0
