direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,940181,skillsoft public limited co,1,0,0,0,20100105,boyce william j.,114036110000552,,male,
0.0,0.0,940181,skillsoft public limited co,1,0,0,0,20100105,edelstein p howard,114036110000557,,male,
0.0,0.0,940181,skillsoft public limited co,1,0,0,0,20100105,krzywicki james s,114036110000561,,male,
0.0,0.0,940181,skillsoft public limited co,1,0,0,0,20100105,meagher william f jr,114036110000569,,male,
0.0,0.0,940181,skillsoft public limited co,1,0,0,0,20100105,prondzynski ferdinand von,114036110000571,,male,
2960.0,57050.0,940181,skillsoft public limited co,0,1,0,0,20100217,townsend mark,114036110007243,"EVP, Technology",male,
0.0,0.0,940181,skillsoft public limited co,1,0,0,0,20100527,prondzynski ferdinand von,114036110023297,,male,
0.0,0.0,940181,skillsoft public limited co,0,1,0,0,20100527,darcy colm,114036110023295,EVP Content Development,male,
0.0,0.0,940181,skillsoft public limited co,0,1,0,0,20100527,nine jerald a jr,114036110023294,Chief Operating Officer,male,
0.0,0.0,940181,skillsoft public limited co,1,0,0,0,20100527,krzywicki james s,114036110023293,,male,
0.0,0.0,940181,skillsoft public limited co,1,0,0,0,20100527,edelstein p howard,114036110023287,,male,
0.0,0.0,940181,skillsoft public limited co,0,1,0,0,20100527,mcdonald thomas j,114036110023288,CFO and EVP Operations,male,
0.0,0.0,940181,skillsoft public limited co,0,1,0,0,20100527,amato anthony paul,114036110023298,Chief Accounting Officer,male,
0.0,0.0,940181,skillsoft public limited co,1,1,0,0,20100527,moran charles e,114036110023285,Chairman of the Board and CEO,male,
0.0,0.0,940181,skillsoft public limited co,1,0,0,0,20100527,boyce william j.,114036110023283,,male,
0.0,0.0,940181,skillsoft public limited co,0,1,0,0,20100527,townsend mark,114036110023291,EVP Technology,male,
0.0,0.0,940181,skillsoft public limited co,1,0,0,0,20100527,meagher william f jr,114036110023299,,male,
