direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5560.0,,1023364,autobytel  inc,0,1,0,0,20100504,dewalt curtis e,114036110018783,SVP & Chief Financial Officer,male,
500.0,,1023364,autobytel  inc,1,0,0,0,20100504,kaplan mark n,114036110018936,,male,
5000.0,,1023364,autobytel  inc,1,0,0,0,20100504,thompson janet m,114036110018938,,female,
12100.0,,1023364,autobytel  inc,1,1,0,0,20100505,coats jeffrey h,114036110019106,President & CEO,male,
2000.0,,1023364,autobytel  inc,1,0,0,0,20100505,ross mark r,114036110019156,,male,
1500.0,,1023364,autobytel  inc,1,0,0,0,20100506,fuchs michael j,114036110019380,,male,
2000.0,,1023364,autobytel  inc,0,1,0,0,20100506,ozima wesley,114036110019363,V.P. & Controller,male,
3000.0,,1023364,autobytel  inc,0,1,0,0,20100514,fuller glenn evan,114036110021306,"EVP, CLO and Secretary",male,
,,1023364,autobytel  inc,0,1,0,0,20100517,lind stephen d,114036110021658,"EVP, Corporate Development",male,
,,1023364,autobytel inc,1,0,0,0,20100722,thompson janet m,114036110030009,,female,
,,1023364,autobytel inc,1,0,0,0,20100722,fuchs michael j,114036110030010,,male,
,,1023364,autobytel inc,1,0,0,0,20100722,kaplan mark n,114036110030011,,male,
,,1023364,autobytel inc,1,0,0,0,20100722,ross mark r,114036110030012,,male,
,,1023364,autobytel inc,1,0,0,0,20100722,stibel jeffrey m,114036110030014,,male,
,,1023364,autobytel inc,0,1,0,0,20110124,ozima wesley,114036111003857,VP & Controller,male,45689062.0
,,1023364,autobytel inc,0,1,0,0,20110124,lind stephen d,114036111003856,"EVP, Business Development",male,45689062.0
,,1023364,autobytel inc,0,1,0,0,20110124,petrone john,114036111003859,"SVP, Chief Technology Officer",male,45689062.0
,,1023364,autobytel inc,0,1,0,0,20110124,fuller glenn evan,114036111003854,"EVP, CLO & Secretary",male,45689062.0
,,1023364,autobytel inc,0,1,0,0,20110124,dewalt curtis e,114036111003853,SVP & Chief Financial Officer,male,45689062.0
,,1023364,autobytel inc,1,1,0,0,20110124,coats jeffrey h,114036111003851,President & CEO,male,45689062.0
,,1023364,autobytel inc,0,1,0,0,20110124,helberg james,114036111003855,"EVP Product, Marketing & Analy",male,45689062.0
327382.0,,1023364,autobytel inc,1,0,0,0,20110318,ross mark r,114036111017750,,male,45689062.0
,,1023364,autobytel inc,1,0,0,0,20110628,fuchs michael j,114036111034376,,male,45689062.0
,,1023364,autobytel inc,1,0,0,0,20110628,kaplan mark n,114036111034378,,male,45689062.0
,,1023364,autobytel inc,1,0,0,0,20110628,stibel jeffrey m,114036111034379,,male,45689062.0
,,1023364,autobytel inc,1,0,0,0,20110628,thompson janet m,114036111034380,,female,45689062.0
,,1023364,autobytel inc,0,1,0,0,20110721,petrone john,114036111037573,"SVP, Chief Technology Officer",male,46076062.0
,,1023364,autobytel inc,0,1,0,0,20110721,helberg james,114036111037575,"EVP Product, Marketing & Analy",male,46076062.0
14408.0,327382.0,1023364,autobytel inc,0,0,0,1,20110727,ross mark r,114036111038245,,male,46076062.0
,,1023364,autobytel inc,0,1,0,0,20110810,fuller glenn evan,114036111041015,"EVP, CLO & Secretary",male,46110940.0
,,1023364,autobytel inc,0,1,0,0,20111208,ozima wesley,114036111056776,VP & Controller,male,46114004.0
,,1023364,autobytel inc,0,1,0,0,20111208,petrone john,114036111056777,"V.P., Chief Technology Officer",male,46114004.0
