direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33600.0,,1398797,point.360,1,0,0,0,20100104,oki george samuel,114420410000053,,male,
4784368.0,,1398797,point.360,1,1,1,0,20100104,bagerdjian haig s,114420410000062,President and CEO,male,
4849589.0,,1398797,point.360,1,1,1,0,20100202,bagerdjian haig s,114420410004848,President and CEO,male,
,,1398797,point.360,0,1,0,0,20100212,steel alan r,114420410007042,CFO,male,
,,1398797,point.360,1,1,1,0,20100212,bagerdjian haig s,114420410007046,President and CEO,male,
4914802.0,,1398797,point.360,1,1,1,0,20100302,bagerdjian haig s,114420410010949,President and CEO,male,
4980041.0,,1398797,point.360,1,1,1,0,20100401,bagerdjian haig s,114420410017878,President and CEO,male,
5045259.0,,1398797,point.360,1,1,1,0,20100504,bagerdjian haig s,114420410024140,President and CEO,male,
5110476.0,,1398797,point.360,1,1,1,0,20100601,bagerdjian haig s,114420410031115,President and CEO,male,
5175693.0,,1398797,point.360,1,1,1,0,20100701,bagerdjian haig s,114420410035994,President and CEO,male,
5240911.0,,1398797,point.360,1,1,1,0,20100802,bagerdjian haig s,114420410040602,President and CEO,male,
,,1398797,point.360,1,1,1,0,20100924,bagerdjian haig s,114420410050901,President and CEO,male,
5247882.0,,1398797,point.360,1,1,0,0,20101124,bagerdjian haig s,114420410063529,President and CEO,male,
,,1398797,point.360,1,0,0,0,20101124,bell sam p,114420410063531,,male,
,,1398797,point.360,1,0,0,0,20101124,hutchins greggory j,114420410063542,,male,
,,1398797,point.360,1,0,0,0,20101124,oki george samuel,114420410063544,,male,
,,1398797,point.360,1,0,0,0,20101124,baker robert a,114420410063527,,male,
5252182.0,,1398797,point.360,1,1,1,0,20101213,bagerdjian haig s,114420410066175,President and CEO,male,
5257182.0,,1398797,point.360,1,1,1,0,20101217,bagerdjian haig s,114420410067011,President and CEO,male,
,,1398797,point.360,1,1,1,0,20110210,bagerdjian haig s,114420411007168,President and CEO,male,
,,1398797,point.360,0,1,0,0,20110210,steel alan r,114420411007169,CFO,male,
5257182.0,,1398797,point.360,1,1,1,0,20110404,bagerdjian haig s,114420411019976,President and CEO,male,
5266852.0,,1398797,point.360,1,1,1,0,20110624,bagerdjian haig s,114420411037339,President and CEO,male,
,,1398797,point.360,1,0,0,0,20111202,hutchins greggory j,114420411068029,,male,10513166.0
,,1398797,point.360,1,0,0,0,20111202,baker robert a,114420411068031,,male,10513166.0
,,1398797,point.360,1,0,0,0,20111202,bell sam p,114420411068033,,male,10513166.0
,,1398797,point.360,0,1,0,0,20120316,steel alan r,114420412015630,CFO,male,10513166.0
,,1398797,point.360,1,1,1,0,20120316,bagerdjian haig s,114420412015635,CFO,male,10513166.0
5281252.0,,1398797,point.360,1,1,1,0,20120427,bagerdjian haig s,114420412024349,CEO,male,10513166.0
232300.0,,1398797,point.360,0,1,0,0,20120803,steel alan r,114420412042789,CFO,male,10513166.0
148000.0,,1398797,point.360,1,0,0,0,20120806,hutchins greggory j,114420412043113,,male,10513166.0
53600.0,,1398797,point.360,1,0,0,0,20120808,oki george samuel,114420412043495,,male,10513166.0
6022751.0,,1398797,point.360,1,1,1,0,20120808,bagerdjian haig s,114420412043551,CEO,male,10513166.0
,,1398797,point.360,1,0,0,0,20121108,oki george samuel,114420412060333,,male,10513166.0
,,1398797,point.360,1,0,0,0,20121108,baker robert a,114420412060340,,male,10513166.0
,,1398797,point.360,1,0,0,0,20121108,bell sam p,114420412060342,,male,10513166.0
,,1398797,point.360,1,0,0,0,20121108,hutchins greggory j,114420412060335,,male,10513166.0
,,1398797,point.360,0,1,0,0,20130226,steel alan r,114420413011187,CFO,male,10513166.0
,,1398797,point.360,1,1,0,0,20130226,bagerdjian haig s,114420413011189,CEO,male,10513166.0
,,1398797,point.360,0,0,0,1,20130429,baker robert a,114420413024640,,male,10513166.0
,,1398797,point.360,1,1,1,0,20140207,bagerdjian haig s,114420414006673,CEO,male,10513166.0
,,1398797,point.360,0,1,0,0,20140207,steel alan r,114420414006679,CFO,male,10513166.0
6122751.0,,1398797,point.360,1,1,1,0,20140606,bagerdjian haig s,114420414036188,CEO,male,10536906.0
,,1398797,point.360,1,0,0,0,20141107,oki george samuel,114420414065900,,male,10536906.0
,,1398797,point.360,1,0,0,0,20141107,hutchins greggory j,114420414065909,,male,10536906.0
,,1398797,point.360,1,0,0,0,20141107,bell sam p,114420414065914,,male,10536906.0
,,1398797,point.360,1,0,0,0,20141107,delang joseph r,114420414065905,,male,10536906.0
6140951.0,,1398797,point.360,1,1,1,0,20141120,bagerdjian haig s,114420414069980,CEO,male,10536906.0
6208851.0,,1398797,point.360,1,1,1,0,20141125,bagerdjian haig s,114420414070865,CEO,male,10536906.0
6282750.0,,1398797,point.360,1,1,1,0,20141201,bagerdjian haig s,114420414071515,CEO,male,10536906.0
6292750.0,,1398797,point.360,1,1,1,0,20141203,bagerdjian haig s,114420414072003,CEO,male,10536906.0
6298000.0,,1398797,point.360,1,1,1,0,20141211,bagerdjian haig s,114420414073315,CEO,male,10536906.0
6298378.0,,1398797,point.360,1,1,1,0,20141230,bagerdjian haig s,114420414076401,CEO,male,10536906.0
6303358.0,,1398797,point.360,1,1,1,0,20150108,bagerdjian haig s,114420415001323,CEO,male,10536906.0
6305659.0,,1398797,point.360,1,1,1,0,20150114,bagerdjian haig s,114420415002248,CEO,male,10536906.0
6317334.0,,1398797,point.360,1,1,1,0,20150122,bagerdjian haig s,114420415003215,CEO,male,10536906.0
,,1398797,point.360,1,1,1,0,20150212,bagerdjian haig s,114420415008284,CFO,male,10536906.0
,,1398797,point.360,0,1,0,0,20150212,steel alan r,114420415008283,CFO,male,10536906.0
6327334.0,,1398797,point.360,1,1,1,0,20150330,bagerdjian haig s,114420415019349,CEO,male,10536906.0
6374676.0,,1398797,point.360,1,1,1,0,20150723,bagerdjian haig s,114420415043765,CEO,male,10536906.0
6397236.0,,1398797,point.360,1,1,1,0,20150728,bagerdjian haig s,114420415044649,CEO,male,10536906.0
6417236.0,,1398797,point.360,1,1,1,0,20150803,bagerdjian haig s,114420415045668,CEO,male,10536906.0
6417236.0,,1398797,point.360,1,1,1,0,20150803,bagerdjian haig s,114420415045668,CEO,male,10536906.0
6450896.0,,1398797,point.360,1,1,1,0,20150806,bagerdjian haig s,114420415046810,CEO,male,10536906.0
6450896.0,,1398797,point.360,1,1,1,0,20150806,bagerdjian haig s,114420415046810,CEO,male,10536906.0
6474885.0,,1398797,point.360,1,1,1,0,20150811,bagerdjian haig s,114420415048010,CEO,male,10536906.0
6474885.0,,1398797,point.360,1,1,1,0,20150811,bagerdjian haig s,114420415048010,CEO,male,10536906.0
6500394.0,,1398797,point.360,1,1,1,0,20150817,bagerdjian haig s,114420415050163,CEO,male,10536906.0
6500394.0,,1398797,point.360,1,1,1,0,20150817,bagerdjian haig s,114420415050163,CEO,male,10536906.0
6514228.0,,1398797,point.360,1,1,1,0,20150821,bagerdjian haig s,114420415051246,CEO,male,10536906.0
6514228.0,,1398797,point.360,1,1,1,0,20150821,bagerdjian haig s,114420415051246,CEO,male,10536906.0
6527236.0,,1398797,point.360,1,1,1,0,20151006,bagerdjian haig s,114420415058187,CEO,male,12536906.0
6537236.0,,1398797,point.360,1,1,1,0,20151009,bagerdjian haig s,114420415058802,CEO,male,12536906.0
6567195.0,,1398797,point.360,0,1,0,0,20151020,bagerdjian haig s,114420415060118,CEO,male,12536906.0
6578537.0,,1398797,point.360,1,1,1,0,20151026,bagerdjian haig s,114420415060713,CEO,male,12536906.0
,,1398797,point.360,1,0,0,0,20151112,bell sam p,114420415064440,,male,12536906.0
,,1398797,point.360,1,0,0,0,20151112,delang joseph r,114420415064445,,male,12536906.0
,,1398797,point.360,1,0,0,0,20151112,hutchins greggory j,114420415064449,,male,12536906.0
,,1398797,point.360,1,0,0,0,20151112,oki george samuel,114420415064453,,male,12536906.0
251500.0,,1398797,point.360,0,1,0,0,20151217,steel alan r,114420415071529,CFO,male,12536906.0
246100.0,,1398797,point.360,0,1,0,0,20151228,steel alan r,114420415072915,CFO,male,12536906.0
243600.0,,1398797,point.360,0,1,0,0,20160122,steel alan r,114420416076647,CFO,male,12589506.0
