direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1660334,verrica pharmaceuticals inc.,1,0,0,0,20180618,oclassen glenn a,120919118038308,,male,3699499.0
,,1660334,verrica pharmaceuticals inc.,1,0,0,0,20180618,prygocki mark a sr,120919118038316,,male,3699499.0
,,1660334,verrica pharmaceuticals inc.,1,0,0,0,20180618,goldenberg gary,120919118038320,,male,3699499.0
256634.0,,1660334,verrica pharmaceuticals inc.,1,0,1,0,20180619,manning paul b,120919118038593,,male,3699499.0
290421.0,,1660334,verrica pharmaceuticals inc.,1,0,0,0,20180619,oclassen glenn a,120919118038596,,male,3699499.0
421639.0,,1660334,verrica pharmaceuticals inc.,1,0,0,0,20180619,stalfort sean,120919118038600,,male,3699499.0
7787783.0,1416878.0,1660334,verrica pharmaceuticals inc.,1,0,1,0,20180814,manning paul b,120919118046616,,male,25696371.0
4500.0,,1660334,verrica pharmaceuticals inc.,1,1,0,0,20180815,white ted,120919118046828,President and CEO,male,25696371.0
1260244.0,256634.0,1660334,verrica pharmaceuticals inc.,1,0,1,0,20180815,manning paul b,120919118046821,,male,25696371.0
1000.0,,1660334,verrica pharmaceuticals inc.,0,1,0,0,20180815,bonaccorso joe,120919118046823,Chief Commercial Officer,male,25696371.0
3000.0,,1660334,verrica pharmaceuticals inc.,0,1,0,0,20180815,degnan chris,120919118046825,Chief Financial Officer,male,25696371.0
3000.0,,1660334,verrica pharmaceuticals inc.,0,1,0,0,20180815,palczuk linda,120919118046827,Chief Operating Officer,female,25696371.0
7005.0,,1660334,verrica pharmaceuticals inc.,1,1,0,0,20180816,white ted,120919118047102,President and CEO,male,25696371.0
7305.0,,1660334,verrica pharmaceuticals inc.,1,1,0,0,20180821,white ted,120919118047752,President and CEO,male,25696371.0
5500.0,,1660334,verrica pharmaceuticals inc.,0,1,0,0,20180918,palczuk linda,120919118051471,Chief Operating Officer,female,25696371.0
1295344.0,256634.0,1660334,verrica pharmaceuticals inc.,1,0,1,0,20181114,manning paul b,120919118058536,,male,25696371.0
3099508.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20181218,davidson matt,120919118063260,,male,25696371.0
3087069.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20181221,davidson matt,120919118063961,,male,25696371.0
3082969.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20181227,davidson matt,120919118064213,,male,25696371.0
3081969.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190102,davidson matt,120919119000399,,male,25704756.0
430860.0,,1660334,verrica pharmaceuticals inc.,1,0,0,0,20190107,stalfort sean,120919119002675,,male,25704756.0
1307219.0,256634.0,1660334,verrica pharmaceuticals inc.,1,0,1,0,20190107,manning paul b,120919119002674,,male,25704756.0
3048693.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190107,davidson matt,120919119002625,,male,25704756.0
3032891.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190110,davidson matt,120919119003298,,male,25704756.0
3024872.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190115,davidson matt,120919119003765,,male,25704756.0
8500.0,,1660334,verrica pharmaceuticals inc.,0,1,0,0,20190117,palczuk linda,120919119004240,Chief Operating Officer,female,25704756.0
3019107.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190118,davidson matt,120919119004576,,male,25704756.0
3016007.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190124,davidson matt,120919119005203,,male,25704756.0
3005787.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190129,davidson matt,120919119005818,,male,25704756.0
65421.0,,1660334,verrica pharmaceuticals inc.,1,0,0,0,20190131,oclassen glenn a,120919119006198,,male,25704756.0
2995489.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190201,davidson matt,120919119006515,,male,25704756.0
2979630.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190206,davidson matt,120919119007835,,male,25704756.0
2966573.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190211,davidson matt,120919119009041,,male,25704756.0
2953382.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190214,davidson matt,120919119010338,,male,25704756.0
2939838.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190220,davidson matt,120919119011659,,male,25704756.0
2926767.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190225,davidson matt,120919119013142,,male,25704756.0
2912462.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190228,davidson matt,120919119014655,,male,25704756.0
,,1660334,verrica pharmaceuticals inc.,0,1,0,0,20190304,burnett patrick,120919119015818,Chief Medical Officer,male,25707256.0
,,1660334,verrica pharmaceuticals inc.,1,1,0,0,20190304,white ted,120919119015808,President and CEO,male,25707256.0
,,1660334,verrica pharmaceuticals inc.,0,1,0,0,20190304,degnan chris,120919119015811,Chief Financial Officer,male,25707256.0
,,1660334,verrica pharmaceuticals inc.,0,1,0,0,20190304,palczuk linda,120919119015814,Chief Operating Officer,female,25707256.0
,,1660334,verrica pharmaceuticals inc.,0,1,0,0,20190304,bonaccorso joe,120919119015820,Chief Commercial Officer,male,25707256.0
2886632.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190305,davidson matt,120919119016756,,male,25707256.0
2866074.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190308,davidson matt,120919119018203,,male,25707256.0
2841029.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190313,davidson matt,120919119019223,,male,25707256.0
2829403.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190318,davidson matt,120919119020053,,male,25707256.0
2821483.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190321,davidson matt,120919119020811,,male,25707256.0
2807816.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190326,davidson matt,120919119021366,,male,25707256.0
2799001.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190329,davidson matt,120919119021828,,male,25707256.0
2785565.0,,1660334,verrica pharmaceuticals inc.,0,0,1,0,20190403,davidson matt,120919119023304,,male,25708485.0
