direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1093557,dexcom inc,0,1,0.0,0.0,20100316,balo andrew k,109355710000016,"SVP, Regulatory and Clinical",male,
,,1093557,dexcom inc,0,1,0.0,0.0,20100316,doubleday richard,109355710000017,VP of Sales,male,
,,1093557,dexcom inc,0,1,0.0,0.0,20100316,graham claudia,109355710000018,VP Marketing,female,
629263.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20100316,gregg terrance h,109355710000019,President and CEO,male,
,,1093557,dexcom inc,0,1,0.0,0.0,20100316,johnson laura,109355710000020,"V.P., Intellectual Property",female,
,,1093557,dexcom inc,0,1,0.0,0.0,20100316,lister john,109355710000021,VP of Legal Affairs,male,
,,1093557,dexcom inc,0,1,0.0,0.0,20100316,moy jeffrey,109355710000022,"V. P., Operations",male,
,,1093557,dexcom inc,0,1,0.0,0.0,20100316,pacelli steven robert,109355710000023,CAO,male,
,,1093557,dexcom inc,0,1,0.0,0.0,20100316,roper jess,109355710000024,"VP, CFO",male,
,,1093557,dexcom inc,0,1,0.0,0.0,20100316,valdes jorge a,109355710000025,SVP of Operations,male,
,,1093557,dexcom inc,0,1,0.0,0.0,20100316,yang richard,109355710000026,"V.P., Strategic Affairs",male,
69076.0,359833.0,1093557,dexcom inc,1,0,0.0,0.0,20100317,lucas donald l,114036110012648,,male,
639263.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20100512,gregg terrance h,109355710000029,President and CEO,male,
74257.0,,1093557,dexcom inc,0,1,0.0,0.0,20100517,moy jeffrey,109355710000031,"V. P., Operations",male,
45230.0,,1093557,dexcom inc,1,0,0.0,0.0,20100518,lord jonathan t md,109355710000033,,male,
60111.0,,1093557,dexcom inc,1,0,0.0,0.0,20100519,lord jonathan t md,109355710000035,,male,
11321.0,,1093557,dexcom inc,1,0,0.0,0.0,20100521,augustinos nicholas,109355710000041,,male,
75083.0,,1093557,dexcom inc,1,0,0.0,0.0,20100521,lord jonathan t md,109355710000042,,male,
18574.0,,1093557,dexcom inc,1,0,0.0,0.0,20100521,sayer kevin r,109355710000043,,male,
22001.0,144061.0,1093557,dexcom inc,1,0,0.0,0.0,20100521,skyler jay s,109355710000044,,male,
11321.0,,1093557,dexcom inc,1,0,0.0,0.0,20100521,topol eric,109355710000045,,male,
16448.0,,1093557,dexcom inc,1,0,0.0,0.0,20100524,lucas donald a,109355710000047,,male,
31872.0,,1093557,dexcom inc,0,1,0.0,0.0,20100608,valdes jorge a,109355710000049,SVP of Operations,male,
,,1093557,dexcom inc,0,1,0.0,0.0,20100818,carner david,109355710000051,"VP, Quality Assurance",male,
3387.0,,1093557,dexcom inc,0,1,0.0,0.0,20101118,gerhardsson peter,109355710000057,"VP, Int'l Bus. Dev.",male,
822076.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20110310,gregg terrance h,109355711000016,President and CEO,male,62078000.0
134743.0,,1093557,dexcom inc,0,1,0.0,0.0,20110310,valdes jorge a,109355711000015,CTO,male,62078000.0
35946.0,5000.0,1093557,dexcom inc,0,1,0.0,0.0,20110310,roper jess,109355711000014,"VP, CFO",male,62078000.0
152280.0,,1093557,dexcom inc,0,1,0.0,0.0,20110310,moy jeffrey,109355711000013,"SVP, Operations",male,62078000.0
49510.0,7000.0,1093557,dexcom inc,0,1,0.0,0.0,20110310,balo andrew k,109355711000009,"SVP, Regulatory and Clinical",male,62078000.0
27125.0,,1093557,dexcom inc,0,1,0.0,0.0,20110310,lister john,109355711000011,VP of Legal Affairs,male,62078000.0
27675.0,,1093557,dexcom inc,0,1,0.0,0.0,20110310,doubleday richard,109355711000010,VP of Sales,male,62078000.0
115603.0,,1093557,dexcom inc,0,1,0.0,0.0,20110310,pacelli steven robert,109355711000012,COO,male,62078000.0
88855.0,,1093557,dexcom inc,1,0,0.0,0.0,20110531,lord jonathan t md,109355711000022,,male,62078000.0
32822.0,144061.0,1093557,dexcom inc,1,0,0.0,0.0,20110531,skyler jay s,109355711000024,,male,62078000.0
22470.0,,1093557,dexcom inc,1,0,0.0,0.0,20110531,topol eric,109355711000026,,male,62078000.0
21486.0,,1093557,dexcom inc,1,0,0.0,0.0,20110531,augustinos nicholas,109355711000030,,male,62078000.0
21641.0,,1093557,dexcom inc,1,0,0.0,0.0,20110531,doordan martin,109355711000031,,male,62078000.0
21641.0,,1093557,dexcom inc,1,0,0.0,0.0,20110531,kahn barbara,109355711000032,,female,62078000.0
117460.0,,1093557,dexcom inc,1,1,0.0,0.0,20110603,sayer kevin r,109355711000034,President,male,62078000.0
23641.0,,1093557,dexcom inc,1,0,0.0,0.0,20110919,doordan martin,109355711000040,,male,67333395.0
132061.0,20000.0,1093557,dexcom inc,1,0,0.0,0.0,20111122,skyler jay s,109355711000042,,male,67510344.0
4000.0,,1093557,dexcom inc,1,0,0.0,0.0,20111215,doordan martin,109355711000044,,male,67510344.0
817076.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20120105,gregg terrance h,109355712000002,CEO,male,67500000.0
812076.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20120206,gregg terrance h,109355712000004,CEO,male,67500000.0
807076.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20120306,gregg terrance h,109355712000006,CEO,male,67500000.0
6000.0,,1093557,dexcom inc,1,0,0.0,0.0,20120312,doordan martin,109355712000008,,male,67500000.0
188494.0,,1093557,dexcom inc,0,1,0.0,0.0,20120312,moy jeffrey,109355712000010,"SVP, Operations",male,67500000.0
242460.0,,1093557,dexcom inc,1,1,0.0,0.0,20120312,sayer kevin r,109355712000012,President,male,67500000.0
989889.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20120312,gregg terrance h,109355712000014,CEO,male,67500000.0
159740.0,31872.0,1093557,dexcom inc,0,1,0.0,0.0,20120312,valdes jorge a,109355712000016,CTO,male,67500000.0
98040.0,7000.0,1093557,dexcom inc,0,1,0.0,0.0,20120313,balo andrew k,118143112016583,"SVP, Regulatory and Clinical",male,67500000.0
60198.0,5000.0,1093557,dexcom inc,0,1,0.0,0.0,20120313,roper jess,118143112016582,"VP, CFO",male,67500000.0
172469.0,,1093557,dexcom inc,0,1,0.0,0.0,20120313,pacelli steven robert,118143112016581,COO,male,67500000.0
56812.0,,1093557,dexcom inc,0,1,0.0,0.0,20120313,lister john,118143112016580,VP of Legal Affairs,male,67500000.0
52040.0,,1093557,dexcom inc,0,1,0.0,0.0,20120313,doubleday richard,118143112016579,VP of Sales,male,67500000.0
984889.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20120405,gregg terrance h,109355712000018,CEO,male,68550000.0
979889.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20120507,gregg terrance h,109355712000024,CEO,male,68549519.0
112308.0,7000.0,1093557,dexcom inc,0,1,0.0,0.0,20120522,balo andrew k,109355712000027,"SVP, Regulatory and Clinical",male,68549519.0
51975.0,152061.0,1093557,dexcom inc,1,0,0.0,0.0,20120605,skyler jay s,109355712000038,,male,68549519.0
42203.0,,1093557,dexcom inc,1,0,0.0,0.0,20120605,topol eric,109355712000039,,male,68549519.0
113231.0,,1093557,dexcom inc,1,0,0.0,0.0,20120605,lord jonathan t md,109355712000037,,male,68549519.0
39633.0,,1093557,dexcom inc,1,0,0.0,0.0,20120605,kahn barbara,109355712000036,,female,68549519.0
39633.0,6000.0,1093557,dexcom inc,1,0,0.0,0.0,20120605,doordan martin,109355712000035,,male,68549519.0
39478.0,,1093557,dexcom inc,1,0,0.0,0.0,20120605,augustinos nicholas,109355712000029,,male,68549519.0
974889.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20120606,gregg terrance h,109355712000041,CEO,male,68549519.0
230383.0,,1093557,dexcom inc,1,1,0.0,0.0,20120606,sayer kevin r,109355712000043,President,male,68549519.0
969889.0,11461.0,1093557,dexcom inc,1,1,0.0,0.0,20120705,gregg terrance h,109355712000046,CEO,male,68905000.0
