direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,0.0,1534463,marlborough software development holdings inc.,0,1,0,0,20120403,dore james p,118143112021637,EVP & CFO,male,10752.0
49300.0,0.0,1534463,marlborough software development holdings inc.,1,0,0,0,20120403,kagan jonathan h,118143112021638,,male,10752.0
393300.0,0.0,1534463,marlborough software development holdings inc.,1,0,0,0,20120403,kaminski amos,118143112021640,,male,10752.0
44300.0,0.0,1534463,marlborough software development holdings inc.,1,0,0,0,20120403,keating melvin l,118143112021642,,male,10752.0
37530.0,0.0,1534463,marlborough software development holdings inc.,1,0,0,0,20120403,martynek raul k,118143112021643,,male,10752.0
28300.0,0.0,1534463,marlborough software development holdings inc.,0,1,0,0,20120403,kitsos costas,118143112021644,"Vice Pres., Engineering",male,10752.0
0.0,0.0,1534463,marlborough software development holdings inc.,0,1,0,0,20120912,perets eliyahu,118143112050199,VP of Sales and Marketing,male,10751609.0
0.0,0.0,1534463,marlborough software development holdings inc.,0,1,0,0,20120912,dore james p,118143112050178,EVP & CFO,male,10751609.0
0.0,0.0,1534463,marlborough software development holdings inc.,0,1,0,0,20120912,kitsos costas,118143112050173,"Vice Pres., Engineering",male,10751609.0
50000.0,0.0,1534463,marlborough software development holdings inc.,0,1,0,0,20120912,romik pinhas,118143112050171,Chief Executive Officer,male,10751609.0
0.0,0.0,1534463,marlborough software development holdings inc.,1,0,0,0,20120912,keating melvin l,118143112050168,,male,10751609.0
0.0,0.0,1534463,marlborough software development holdings inc.,1,0,0,0,20120912,kaminski amos,118143112050167,,male,10751609.0
0.0,0.0,1534463,marlborough software development holdings inc.,1,0,0,0,20120912,kagan jonathan h,118143112050166,,male,10751609.0
0.0,0.0,1534463,marlborough software development holdings inc.,1,0,0,0,20120912,martynek raul k,118143112050170,,male,10751609.0
52500.0,0.0,1534463,marlborough software development holdings inc.,0,1,0,0,20121126,romik pinhas,118143112060520,Chief Executive Officer,male,10801609.0
0.0,0.0,1534463,marlborough software development holdings inc.,1,0,0,0,20121126,kaminski amos,118143112060507,,male,10801609.0
65000.0,0.0,1534463,marlborough software development holdings inc.,0,1,0,0,20121128,romik pinhas,118143112060776,Chief Executive Officer,male,10801609.0
