direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
344000.0,,1553788,"canfield medical supply, inc.",1,0,0,0,20190712,west michael j.,107997319000397,,male,11813200.0
727315.0,,1553788,"splash beverage group, inc.",0,1,0,0,20201019,huge dean scott,173112220001057,Chief Financial Officer,male,60574873.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20201019,yorke justin w,173112220001059,,male,60574873.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20201019,mcdonough peter j,173112220001061,,male,60574873.0
,,1553788,"splash beverage group, inc.",1,1,0,0,20201019,nistico robert,173112220001063,"CEO, President and Chairman",male,60574873.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20220331,mcdonough peter j,173112222000651,,male,36669828.0
,,1553788,"splash beverage group, inc.",1,1,0,0,20220331,nistico robert,173112222000653,"CEO, President and Chairman",male,36669828.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20220331,yorke justin w,173112222000655,,male,36669828.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20220331,crawford candace,173112222000657,,female,36669828.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20220405,crawford candace,173112222000676,,female,36669828.0
1321070.0,,1553788,"splash beverage group, inc.",1,1,0,0,20220531,nistico robert,173112222001019,CEO and Chairman,male,36669828.0
1323070.0,,1553788,"splash beverage group, inc.",1,1,0,0,20220607,nistico robert,173112222001037,CEO and Chairman,male,36669828.0
1327070.0,,1553788,"splash beverage group, inc.",1,1,0,0,20220616,nistico robert,173112222001089,CEO and Chairman,male,36669828.0
,,1553788,"splash beverage group, inc.",0,1,0,0,20230131,wall ronald charles,173112223000105,Chief Financial Officer,male,41085520.0
1367000.0,,1553788,"splash beverage group, inc.",1,1,0,0,20230413,nistico robert,173112223000644,CEO and Chairman,male,41085520.0
1379000.0,,1553788,"splash beverage group, inc.",1,1,0,0,20230414,nistico robert,173112223000653,CEO and Chairman,male,41085520.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20230515,crawford candace,173112223000934,,female,41085520.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20230515,yorke justin w,173112223000935,,male,41085520.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20230515,mcdonough peter j,173112223000936,,male,41085520.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20230519,caple frederick william,173112223000987,,male,41085520.0
1386000.0,,1553788,"splash beverage group, inc.",1,1,0,0,20230616,nistico robert,173112223001152,CEO and Chairman,male,42585520.0
,,1553788,"splash beverage group, inc.",0,1,0,0,20230803,wall ronald charles,173112223001343,Chief Financial Officer,male,42802186.0
,,1553788,"splash beverage group, inc.",0,1,0,0,20231016,dhalla fatima,173112223001907,Interim CFO,female,42902185.0
,,1553788,"splash beverage group, inc.",1,0,0,0,20240307,paglia john kenneth,173112224000375,,male,44330099.0
,,1553788,"splash beverage group, inc.",0,1,0,0,20240506,ivancsits julius paul,173112224000741,Chief Financial Officer,male,44330099.0
