direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1014052,atsi communications inc/de,1,1,0,0,20100210,smith arthur l,134156710000001,President & CEO,male,
61830.0,,1014052,"digerati technologies, inc.",0,1,0,0,20121206,estrada antonio jr,131499312000002,Chief Financial Officer,male,
60462.0,,1014052,"digerati technologies, inc.",1,0,0,0,20121206,smith arthur l,134156712000002,,male,
,,1014052,"digerati technologies, inc.",0,1,0,0,20150212,estrada antonio jr,121390015000957,Chief Financial Officer,male,
,,1014052,"digerati technologies, inc.",0,0,0,1,20150302,mcilwain william e.,121390015001474,,male,
,,1014052,"digerati technologies, inc.",0,1,0,0,20150303,smith arthur l,121390015001513,Chief Executive Officer,male,
,,1014052,"digerati technologies, inc.",1,0,1,0,20170405,clement craig kendall,121390017003378,,male,5234158.0
,,1014052,"digerati technologies, inc.",0,1,0,0,20170405,estrada antonio jr,121390017003382,Chief Financial Officer,male,5234158.0
,,1014052,"digerati technologies, inc.",0,1,0,0,20170405,smith arthur l,121390017003386,Chief Executive Officer,male,5234158.0
,,1014052,"digerati technologies, inc.",1,0,1,0,20180418,clement craig kendall,121390018004642,,male,11128781.0
,,1014052,"digerati technologies, inc.",0,0,1,0,20180418,flagship oil & gas corp.,121390018004646,,male,11128781.0
