direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1412232,vwr corp,1,0,0,0,20141007,barchi robert,120919114062303,,male,102000000.0
,,1412232,vwr corp,0,1,0,0,20141007,pulkownik theodore c.,120919114062295,See Remarks,male,102000000.0
,,1412232,vwr corp,1,0,0,0,20141007,blechschmidt edward a,120919114062296,,male,102000000.0
,,1412232,vwr corp,1,0,0,0,20141007,decresce robert p.,120919114062297,,male,102000000.0
,,1412232,vwr corp,0,1,0,0,20141007,schuele peter,120919114062298,See Remarks,male,102000000.0
,,1412232,vwr corp,0,1,0,0,20141007,kepper ulf,120919114062300,"SVP, VWR Services",male,102000000.0
,,1412232,vwr corp,1,1,0,0,20141007,brocke-benz manuel,120919114062301,See Remarks,male,102000000.0
,,1412232,vwr corp,1,0,0,0,20141007,lieberman pamela forbes,120919114062290,,female,102000000.0
,,1412232,vwr corp,1,0,0,0,20141007,kraemer harry m jansen jr,120919114062304,,male,102000000.0
,,1412232,vwr corp,0,1,0,0,20141007,mcloughlin mark t,120919114062294,See Remarks,male,102000000.0
,,1412232,vwr corp,1,0,0,0,20141007,dean thompson,120919114062305,,male,102000000.0
,,1412232,vwr corp,0,1,0,0,20141007,labonte stephan,120919114062292,"SVP, Marketing",male,102000000.0
,,1412232,vwr corp,0,1,0,0,20141007,cowan gregory l,120919114062308,See Remarks,male,102000000.0
,,1412232,vwr corp,0,1,0,0,20141007,christian gerard j.,120919114062310,See Remarks,male,102000000.0
,,1412232,vwr corp,1,0,0,0,20141007,zollars robert,120919114062311,,male,102000000.0
,,1412232,vwr corp,0,1,0,0,20141007,pitts douglas j.,120919114062291,See Remarks,male,102000000.0
,,1412232,vwr corp,1,0,0,0,20141007,del salto carlos,120919114062307,,male,102000000.0
,,1412232,vwr corp,0,1,0,0,20141007,van kula george,120919114062293,See Remarks,male,102000000.0
500.0,,1412232,vwr corp,1,1,0,0,20141125,brocke-benz manuel,120919114071196,See Remarks,male,131358700.0
,,1412232,vwr corp,1,0,1,0,20150610,alexos nicholas w,120919115052033,,male,131400000.0
,,1412232,vwr corp,1,0,1,0,20150610,sullivan timothy p,120919115052036,,male,131400000.0
,,1412232,vwr corp,1,0,1,0,20150625,alexos nicholas w,120919115056295,,male,131400000.0
,,1412232,vwr corp,1,0,1,0,20150625,sullivan timothy p,120919115056284,,male,131400000.0
,,1412232,vwr corp,1,1,0,0,20150825,brocke-benz manuel,141223215000026,President and CEO,male,131358700.0
,,1412232,vwr corp,1,1,0,0,20150825,brocke-benz manuel,141223215000026,President and CEO,male,131358700.0
,,1412232,vwr corp,1,1,0,0,20151016,brocke-benz manuel,89924315006819,President and CEO,male,131400000.0
,,1412232,vwr corp,1,1,0,0,20151117,brocke-benz manuel,141223215000044,President and CEO,male,131358700.0
,,1412232,vwr corp,1,0,1,0,20151117,sullivan timothy p,89924315008286,,male,131358700.0
,,1412232,vwr corp,1,0,1,0,20151117,alexos nicholas w,89924315008283,,male,131358700.0
