direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,2268.69,1042046,american financial group inc,0,1,0,0.0,20100212,jensen keith a,120919110008945,Sr. Vice President,male,
4862761.0,2068334.0,1042046,american financial group inc,1,1,0,0.0,20100216,lindner carl h iii,120919110009186,Co-CEO & Co-President,male,
,9668.955,1042046,american financial group inc,1,1,0,0.0,20100216,evans james e,120919110009181,Sr. V. Pres. & Gen. Counsel,male,
3246293.0,3076361.26,1042046,american financial group inc,1,1,0,0.0,20100216,lindner s craig,120919110009176,Co-CEO & Co-President,male,
47199.0,2268.69,1042046,american financial group inc,0,1,0,0.0,20100216,jensen keith a,120919110009187,Sr. Vice President,male,
159419.0,103077.7,1042046,american financial group inc,0,1,0,0.0,20100216,mischell thomas e,120919110009188,Sr. V.P. - Taxes,male,
3166925.0,3076361.26,1042046,american financial group inc,1,1,0,0.0,20100222,lindner s craig,120919110011154,Co-CEO & Co-President,male,
0.0,,1042046,american financial group inc,1,0,0,0.0,20100308,jacobs  terry s,120919110015283,,male,
106919.0,103077.7,1042046,american financial group inc,0,1,0,0.0,20100309,mischell thomas e,120919110015479,Sr. V.P. - Taxes,male,
53423.0,10500.0,1042046,american financial group inc,1,0,0,0.0,20100311,joseph gregory g,120919110016312,,male,
47199.0,734.0,1042046,american financial group inc,0,1,0,0.0,20100319,jensen keith a,120919110018010,Sr. Vice President,male,
2966925.0,3064167.41,1042046,american financial group inc,1,1,0,0.0,20100323,lindner s craig,120919110018400,Co-CEO & Co-President,male,
4863393.0,2068334.0,1042046,american financial group inc,1,1,0,0.0,20100326,lindner carl h iii,120919110018885,Co-CEO & Co-President,male,
0.0,9700000.0,1042046,american financial group inc,1,0,1,1.0,20100409,lindner carl h,120919110021787,,male,
23554.0,2931409.41,1042046,american financial group inc,1,1,0,0.0,20100514,lindner s craig,120919110027940,Co-CEO & Co-President,male,
45441.0,,1042046,american financial group inc,1,0,0,0.0,20100514,emmerich theodore h,120919110027944,,male,
7500.0,,1042046,american financial group inc,1,0,0,0.0,20100519,jacobs  terry s,120919110029006,,male,
18239.0,,1042046,american financial group inc,1,0,0,0.0,20100602,ambrecht kenneth c,120919110031568,,male,
10744.0,,1042046,american financial group inc,1,0,0,0.0,20100602,von lehman john i,120919110031566,,male,
16819.0,63923.0,1042046,american financial group inc,1,0,0,0.0,20100602,joseph gregory g,120919110031564,,male,
7500.0,,1042046,american financial group inc,1,0,0,0.0,20100602,jacobs  terry s,120919110031562,,male,
