direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26500.0,,701719,dgse companies inc,0,1,0,0,20100603,benson john,114420410031653,CFO,male,
330000.0,,701719,dgse companies inc,1,0,0,0,20100603,alan lee craig,114420410031649,,male,
245976.0,,701719,dgse companies inc,1,1,0,0,20100603,oyster william h,114420410031650,President,male,
15000.0,,701719,dgse companies inc,1,0,0,0,20100603,cordeiro william p,114420410031661,,male,
13000.0,,701719,dgse companies inc,1,0,0,0,20100603,rector david,114420410031643,,male,
,,701719,dgse companies inc,1,1,1,0,20100603,smith l s,114420410031595,CEO and Chairman,male,
3002000.0,,701719,dgse companies inc,0,0,1,0,20100609,"ntr metals, llc",118143110032299,,male,
3003000.0,,701719,dgse companies inc,0,0,1,0,20100611,"ntr metals, llc",118143110032592,,male,
3004900.0,,701719,dgse companies inc,0,0,1,0,20100615,"ntr metals, llc",118143110033240,,male,
3006500.0,,701719,dgse companies inc,0,0,1,0,20100618,"ntr metals, llc",118143110034006,,male,
3007900.0,,701719,dgse companies inc,0,0,1,0,20100624,"ntr metals, llc",118143110034558,,male,
3008600.0,,701719,dgse companies inc,0,0,1,0,20100625,"ntr metals, llc",118143110034817,,male,
3009300.0,,701719,dgse companies inc,0,0,1,0,20100706,"ntr metals, llc",118143110036568,,male,
3010000.0,,701719,dgse companies inc,0,0,1,0,20100712,"ntr metals, llc",118143110037204,,male,
3011500.0,,701719,dgse companies inc,0,0,1,0,20100715,"ntr metals, llc",118143110037614,,male,
3012200.0,,701719,dgse companies inc,0,0,1,0,20100721,"ntr metals, llc",118143110038170,,male,
3012800.0,,701719,dgse companies inc,0,0,1,0,20100729,"ntr metals, llc",118143110039038,,male,
3013000.0,,701719,dgse companies inc,0,0,1,0,20100803,"ntr metals, llc",118143110040080,,male,
3015000.0,,701719,dgse companies inc,0,0,1,0,20100806,"ntr metals, llc",118143110040854,,male,
3016500.0,,701719,dgse companies inc,0,0,1,0,20100817,"ntr metals, llc",118143110042297,,male,
3018200.0,,701719,dgse companies inc,0,0,1,0,20100826,"ntr metals, llc",118143110044467,,male,
3019200.0,,701719,dgse companies inc,0,0,1,0,20100831,"ntr metals, llc",118143110044940,,male,
3020100.0,,701719,dgse companies inc,0,0,1,0,20100908,"ntr metals, llc",118143110046048,,male,
3023200.0,,701719,dgse companies inc,0,0,1,0,20100921,"ntr metals, llc",118143110047403,,male,
3025000.0,,701719,dgse companies inc,0,0,1,0,20100927,"ntr metals, llc",118143110048082,,male,
3024700.0,,701719,dgse companies inc,0,0,1,0,20100929,"ntr metals, llc",118143110048321,,male,
3027100.0,,701719,dgse companies inc,0,0,1,0,20100930,"ntr metals, llc",118143110048487,,male,
3029500.0,,701719,dgse companies inc,0,0,1,0,20101006,"ntr metals, llc",118143110050002,,male,
3031900.0,,701719,dgse companies inc,0,0,1,0,20101012,"ntr metals, llc",118143110050664,,male,
3033100.0,,701719,dgse companies inc,0,0,1,0,20101014,"ntr metals, llc",118143110050920,,male,
3034900.0,,701719,dgse companies inc,0,0,1,0,20101019,"ntr metals, llc",118143110051409,,male,
3036700.0,,701719,dgse companies inc,0,0,1,0,20101022,"ntr metals, llc",118143110051797,,male,
3039100.0,,701719,dgse companies inc,0,0,1,0,20101028,"ntr metals, llc",118143110052360,,male,
3040900.0,,701719,dgse companies inc,0,0,1,0,20101102,"ntr metals, llc",118143110052970,,male,
3042100.0,,701719,dgse companies inc,0,0,1,0,20101105,"ntr metals, llc",118143110053798,,male,
3044500.0,,701719,dgse companies inc,0,0,1,0,20101110,"ntr metals, llc",118143110054820,,male,
3045100.0,,701719,dgse companies inc,0,0,1,0,20101115,"ntr metals, llc",118143110055668,,male,
3048000.0,,701719,dgse companies inc,0,0,1,0,20101118,"ntr metals, llc",118143110056629,,male,
3049900.0,,701719,dgse companies inc,0,0,1,0,20101124,"ntr metals, llc",118143110057575,,male,
3052300.0,,701719,dgse companies inc,0,0,1,0,20101201,"ntr metals, llc",118143110058348,,male,
3053200.0,,701719,dgse companies inc,0,0,1,0,20101206,"ntr metals, llc",118143110059466,,male,
3054100.0,,701719,dgse companies inc,0,0,1,0,20101209,"ntr metals, llc",118143110060520,,male,
3054400.0,,701719,dgse companies inc,0,0,1,0,20101214,"ntr metals, llc",118143110061509,,male,
3055300.0,,701719,dgse companies inc,0,0,1,0,20101217,"ntr metals, llc",118143110062348,,male,
3055600.0,,701719,dgse companies inc,0,0,1,0,20101222,"ntr metals, llc",118143110063414,,male,
3055900.0,,701719,dgse companies inc,0,0,1,0,20101229,"ntr metals, llc",118143110064032,,male,
3056200.0,,701719,dgse companies inc,0,0,1,0,20110110,"ntr metals, llc",118143111002686,,male,10411682.0
3056800.0,,701719,dgse companies inc,0,0,1,0,20110114,"ntr metals, llc",118143111003724,,male,10411682.0
3057900.0,,701719,dgse companies inc,0,0,1,0,20110121,"ntr metals, llc",118143111004698,,male,10411682.0
3058400.0,,701719,dgse companies inc,0,0,1,0,20110127,"ntr metals, llc",118143111005586,,male,10411682.0
3058500.0,,701719,dgse companies inc,0,0,1,0,20110204,"ntr metals, llc",118143111007352,,male,10411682.0
3058800.0,,701719,dgse companies inc,0,0,1,0,20110207,"ntr metals, llc",118143111007853,,male,10411682.0
3058900.0,,701719,dgse companies inc,0,0,1,0,20110222,"ntr metals, llc",118143111011632,,male,10411682.0
3059000.0,,701719,dgse companies inc,0,0,1,0,20110228,"ntr metals, llc",118143111013399,,male,10411682.0
3059100.0,,701719,dgse companies inc,0,0,1,0,20110304,"ntr metals, llc",118143111015778,,male,10411682.0
3062100.0,,701719,dgse companies inc,0,0,1,0,20110317,"ntr metals, llc",118143111018645,,male,10411682.0
3066000.0,,701719,dgse companies inc,0,0,1,0,20110323,"ntr metals, llc",118143111019708,,male,10411682.0
3069000.0,,701719,dgse companies inc,0,0,1,0,20110328,"ntr metals, llc",118143111020361,,male,10411682.0
3072000.0,,701719,dgse companies inc,0,0,1,0,20110331,"ntr metals, llc",118143111021010,,male,10411682.0
3074000.0,,701719,dgse companies inc,0,0,1,0,20110405,"ntr metals, llc",118143111022303,,male,10411682.0
3076000.0,,701719,dgse companies inc,0,0,1,0,20110408,"ntr metals, llc",118143111023155,,male,10411682.0
19612.0,,701719,dgse companies inc,1,0,0,0,20110418,rector david,114420411022825,,male,10411682.0
3201000.0,,701719,dgse companies inc,0,0,1,0,20110527,"ntr metals, llc",118143111033253,,male,10411682.0
6048938.0,,701719,dgse companies inc,0,0,1,0,20110616,"ntr metals, llc",118143111036848,,male,10411682.0
3306000.0,,701719,dgse companies inc,0,0,1,0,20110620,"ntr metals, llc",118143111037467,,male,10411682.0
3310000.0,,701719,dgse companies inc,0,0,1,0,20110622,"ntr metals, llc",118143111037835,,male,10411682.0
2747938.0,,701719,dgse companies inc,1,1,1,0,20110622,smith l s,114420411037059,CEO and Chairman,male,10411682.0
3311500.0,,701719,dgse companies inc,0,0,1,0,20110627,"ntr metals, llc",118143111038317,,male,10411682.0
3411500.0,,701719,dgse companies inc,0,0,1,0,20110725,"ntr metals, llc",118143111042267,,male,1493134.0
2647938.0,,701719,dgse companies inc,1,1,1,0,20110803,smith l s,114420411043747,CEO and Chairman,male,1493134.0
3611500.0,,701719,dgse companies inc,0,0,1,0,20110816,"ntr metals, llc",118143111045689,,male,10153957.0
3614500.0,,701719,dgse companies inc,0,0,1,0,20110817,"ntr metals, llc",118143111046018,,male,10153957.0
2447938.0,,701719,dgse companies inc,1,1,1,0,20110818,smith l s,114420411048459,CEO and Chairman,male,10153957.0
3616500.0,,701719,dgse companies inc,0,0,1,0,20110822,"ntr metals, llc",118143111046413,,male,10153957.0
6770438.0,,701719,dgse companies inc,0,0,1,0,20110920,"ntr metals, llc",118143111050036,,male,10153957.0
1847938.0,,701719,dgse companies inc,1,1,1,0,20110921,smith l s,114420411054125,CEO and Chairman,male,10153957.0
,,701719,dgse companies inc,0,0,1,0,20111027,"ntr metals, llc",118143111053692,,male,11220329.0
1628014.0,,701719,dgse companies inc,0,0,1,0,20111102,smith l s,114420411060834,,male,11220329.0
5023442.0,,701719,dgse companies inc,0,0,1,0,20121115,"ntr metals, llc",118143112058911,,male,12175584.0
5026442.0,,701719,dgse companies inc,0,0,1,0,20121116,"ntr metals, llc",118143112059199,,male,12175584.0
5030442.0,,701719,dgse companies inc,0,0,1,0,20121119,"ntr metals, llc",118143112059506,,male,12175584.0
47925.0,,701719,dgse companies inc,1,1,0,0,20121120,clem james d,114420412064150,Chief Operating Officer,male,12175584.0
2000.0,,701719,dgse companies inc,0,1,0,0,20121120,burford c. brett,114420412064147,CFO/Principle Financial Ofcr,male,12175584.0
5032442.0,,701719,dgse companies inc,0,0,1,0,20121120,"ntr metals, llc",118143112059815,,male,12175584.0
5034642.0,,701719,dgse companies inc,0,0,1,0,20121126,"ntr metals, llc",118143112060562,,male,12175584.0
5036642.0,,701719,dgse companies inc,0,0,1,0,20121205,"ntr metals, llc",118143112062528,,male,12175584.0
5037642.0,,701719,dgse companies inc,0,0,1,0,20121210,"ntr metals, llc",118143112063362,,male,12175584.0
644500.0,,701719,dgse companies inc,0,0,1,0,20130104,"ntr metals, llc",118143113001898,,male,12175584.0
1618014.0,,701719,dgse companies inc,0,0,1,0,20130215,smith l s,114420413009775,,male,12175584.0
1608314.0,,701719,dgse companies inc,0,0,1,0,20130220,smith l s,114420413010303,,male,12175584.0
1599914.0,,701719,dgse companies inc,0,0,1,0,20130222,smith l s,114420413010762,,male,12175584.0
1588000.0,,701719,dgse companies inc,0,0,1,0,20130226,smith l s,114420413011284,,male,12175584.0
1587610.0,,701719,dgse companies inc,0,0,1,0,20130228,smith l s,114420413012159,,male,12175584.0
1584184.0,,701719,dgse companies inc,0,0,1,0,20130306,smith l s,114420413013309,,male,12175584.0
1520812.0,,701719,dgse companies inc,0,0,1,0,20130308,smith l s,114420413014067,,male,12175584.0
4278142.0,,701719,dgse companies inc,0,0,1,0,20130607,"elemetal, llc",118143113033671,,male,12175584.0
375000.0,,701719,dgse companies inc,1,1,0,0,20130722,vierling james j.,114420413040510,Chief Executive Officer,male,12175584.0
416900.0,,701719,dgse companies inc,0,0,1,0,20130722,"ntr metals, llc",118143113041018,,male,12175584.0
5000.0,,701719,dgse companies inc,0,1,0,0,20130816,burford c. brett,114420413046558,Chief Financial Officer,male,12175584.0
1504708.0,,701719,dgse companies inc,0,0,1,0,20130823,smith l s,114420413047708,,male,12175584.0
1504727.0,,701719,dgse companies inc,0,0,1,0,20130909,smith l s,114420413049857,,male,12175584.0
1501527.0,,701719,dgse companies inc,0,0,1,0,20130913,smith l s,114420413050781,,male,12175584.0
,,701719,dgse companies inc,1,1,0,0,20140123,vierling james j.,114420414003740,Chief Executive Officer,male,12175584.0
,,701719,dgse companies inc,0,1,0,0,20140123,burford c. brett,114420414003743,Chief Financial Officer,male,12175584.0
,,701719,dgse companies inc,1,1,0,0,20140123,clem james d,114420414003745,Chief Operating Officer,male,12175584.0
54175.0,,701719,dgse companies inc,1,1,0,0,20140131,clem james d,114420414005113,Chief Operating Officer,male,12175584.0
395000.0,,701719,dgse companies inc,1,1,0,0,20140131,vierling james j.,114420414005117,Chief Executive Officer,male,12175584.0
14250.0,,701719,dgse companies inc,0,1,0,0,20140131,burford c. brett,114420414005119,Chief Financial Officer,male,12175584.0
,,701719,dgse companies inc,1,0,0,0,20140925,mcgill dennis,114420414057875,,male,12223584.0
,,701719,dgse companies inc,1,0,0,0,20140925,rector david,114420414057892,,male,12223584.0
,,701719,dgse companies inc,1,0,0,0,20140925,quinnell bruce a,114420414057916,,male,12223584.0
1211797.0,,701719,dgse companies inc,0,0,1,0,20141121,smith l s,114420414070492,,male,12223584.0
,,701719,dgse companies inc,1,1,0,0,20141211,clem james d,114420414073474,"CEO, Chairman of the Board",male,12223584.0
129175.0,,701719,dgse companies inc,1,1,0,0,20141222,clem james d,114420414075396,"CEO, Chairman of the Board",male,12223584.0
135425.0,,701719,dgse companies inc,1,1,0,0,20150226,clem james d,114420415012345,"CEO, Chairman of the Board",male,12238846.0
20500.0,,701719,dgse companies inc,1,1,0,0,20150226,burford c. brett,114420415012343,Chief Financial Officer,male,12238846.0
28350.0,,701719,dgse companies inc,1,0,0,0,20150611,rector david,114420415036689,,male,12253846.0
14200.0,,701719,dgse companies inc,1,0,0,0,20150611,quinnell bruce a,114420415036687,,male,12253846.0
