direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1350420,"lincolnway energy, llc",1,0,0.0,0.0,20100802,johnson richard dean,120919110040417,,male,
,,1350420,"lincolnway energy, llc",1,0,0.0,0.0,20110331,johnson richard dean,120919111020238,,male,
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20110331,taylor jeff william,120919111020246,Chairman,male,
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20110701,johnson richard dean,120919111037101,Secretary,male,
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20110930,johnson richard dean,120919111049474,Secretary,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20111130,wycoff terrill l,120919111058451,Treasurer,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20130228,johnson richard dean,135042013000024,Secretary,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20130501,taylor jeff william,135062213000003,Chairman,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20130710,taylor jeff william,135062213000005,Chairman,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20131001,taylor jeff william,135062213000007,Chairman,male,42049.0
,,1350420,"lincolnway energy, llc",1,0,0.0,0.0,20140108,fevold timothy erick,135042014000002,,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20150501,conrad brian leslie,135042015000003,Vice Chairman,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20150504,wycoff terrill l,135042015000004,Treasurer,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20150601,wycoff terrill l,135042015000009,Treasurer,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20150911,conrad brian leslie,135042015000017,Vice Chairman,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20150911,conrad brian leslie,135042015000016,Vice Chairman,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20150911,conrad brian leslie,135042015000017,Vice Chairman,male,42049.0
,,1350420,"lincolnway energy, llc",1,1,0.0,0.0,20150911,conrad brian leslie,135042015000016,Vice Chairman,male,42049.0
,,1350420,"lincolnway energy, llc",0,1,0.0,0.0,20151005,hakmiller eric,135042015000021,CEO,male,42049.0
,,1350420,"lincolnway energy, llc",,true,,,20170503,hakmiller eric,114036117018014,CEO,male,42049.0
,,1350420,"lincolnway energy, llc",true,,,,20171128,olson kurt douglas,114036117043967,,male,42049.0
,,1350420,"lincolnway energy, llc",,true,,,20171213,hakmiller eric,114036117046101,CEO,male,42049.0
,,1350420,"lincolnway energy, llc",true,true,,,20180402,taylor jeff william,114036118016314,Chairman,male,42049.0
,,1350420,"lincolnway energy, llc",true,true,,,20180402,wycoff terrill l,114036118016323,Treasurer,male,42049.0
,,1350420,"lincolnway energy, llc",true,,,,20180402,hill james delmar,114036118016511,,male,42049.0
,,1350420,"lincolnway energy, llc",true,true,,,20190115,taylor jeff william,114036119001093,Chairman,male,42049.0
,,1350420,"lincolnway energy, llc",,true,,,20200605,kistner jeff,114036120013143,Interim CFO,male,42049.0
,,1350420,"lincolnway energy, llc",true,true,,,20210120,taylor jeff william,114036121001592,Chairman,male,105122.0
