direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2910.0,,1528129,"laredo petroleum holdings, inc.",1,0,0.0,0.0,20111221,segner edmund p iii,110465911070604,,male,
3000.0,,1528129,"laredo petroleum holdings, inc.",1,0,0.0,0.0,20111221,wolf donald d,110465911070593,,male,
258240.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20111221,womble w mark,110465911070603,Senior VP and CFO,male,
34157.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20111221,myers rodney s,110465911070602,Senior Vice President-Permian,male,
500.0,,1528129,"laredo petroleum holdings, inc.",1,1,0.0,0.0,20111221,foutch randy a,110465911070601,Chairman and CEO,male,
440092.0,,1528129,"laredo petroleum holdings, inc.",1,0,0.0,0.0,20111221,rooney l f iii,110465911070600,,male,
15226.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20111221,dornblaser kenneth e,110465911070599,Sr. V.P. and General Counsel,male,
101884117.0,,1528129,"laredo petroleum holdings, inc.",1,0,0.0,0.0,20111221,kagan peter,110465911070607,,male,
262931.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20111221,curth patrick j,110465911070598,Sr. V.P. Exploration and Land,male,
72251.0,,1528129,"laredo petroleum holdings, inc.",1,0,0.0,0.0,20111221,pierce pamela s,110465911070597,,female,
452412.0,,1528129,"laredo petroleum holdings, inc.",1,1,0.0,0.0,20111221,schuyler jerry r,110465911070596,President and C.O.O,male,
63324.0,,1528129,"laredo petroleum holdings, inc.",1,0,0.0,0.0,20111221,parker billy zane,110465911070595,,male,
104613.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20111221,minton john e,110465911070594,Sr. V.P. Reservoir Engineering,male,
68750.0,500.0,1528129,"laredo petroleum holdings, inc.",1,1,0.0,0.0,20120206,foutch randy a,110465912006956,Chairman and CEO,male,
22288.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20120207,dornblaser kenneth e,110465912007373,Sr. V.P. and General Counsel,male,
1181061.0,275500.0,1528129,"laredo petroleum holdings, inc.",1,1,0.0,0.0,20120207,foutch randy a,110465912007371,Chairman and CEO,male,
464550.0,,1528129,"laredo petroleum holdings, inc.",1,1,0.0,0.0,20120207,schuyler jerry r,110465912007377,President and COO,male,
111087.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20120207,minton john e,110465912007372,Sr. V.P.-Reservoir Engineering,male,
273612.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20120207,curth patrick j,110465912007375,Sr. V.P.-Exploration and Land,male,
41925.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20120207,myers rodney s,110465912007374,Senior V.P.-Permian,male,
269569.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20120207,womble w mark,110465912007376,Senior V.P. and CFO,male,
24818.0,,1528129,"laredo petroleum holdings, inc.",0,1,0.0,0.0,20120302,dornblaser kenneth e,110465912015221,Senior VP & General Counsel,male,
18188.0,434265.0,1528129,"laredo petroleum holdings, inc.",1,0,0.0,0.0,20120518,rooney l f iii,110465912038566,,male,128168205.0
11966.0,101884117.0,1528129,"laredo petroleum holdings, inc.",1,0,0.0,0.0,20120518,kagan peter,110465912038567,,male,128168205.0
84217.0,,1528129,"laredo petroleum holdings, inc.",1,0,0.0,0.0,20120518,pierce pamela s,110465912038569,,female,128168205.0
