direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,927720,spanish broadcasting system inc,1,0,0,0.0,20100803,machado manuel e.,120919110040581,,male,
,,927720,spanish broadcasting system inc,1,0,0,0.0,20100826,mitchell a. yelen,120919110043985,,male,
,,927720,spanish broadcasting system inc,1,1,1,0.0,20101105,alarcon raul jr,120919110053455,"Chairman, CEO & Pres.",male,
,,927720,spanish broadcasting system inc,1,1,1,0.0,20111108,alarcon raul jr,120919111054956,"Chairman, CEO & Pres.",male,
,,927720,spanish broadcasting system inc,1,1,1,0.0,20121109,alarcon raul jr,120919112052432,"Chairman, CEO & Pres.",male,
,,927720,spanish broadcasting system inc,1,0,0,0.0,20160226,machado manuel e.,89924316014612,,male,
,,927720,spanish broadcasting system inc,1,1,1,0.0,20160226,alarcon raul jr,89924316014613,"Chairman, CEO & President",male,
,,927720,spanish broadcasting system inc,1,0,0,0.0,20160226,mitchell a. yelen,89924316014614,,male,
,,927720,spanish broadcasting system inc,1,0,0,0.0,20160226,shrinsk jason l,89924316014615,,male,
,,927720,spanish broadcasting system inc,1,1,0,0.0,20160226,garcia joseph a,89924316014617,"CFO, SR. EVP",male,
,,927720,spanish broadcasting system inc,1,0,0,0.0,20160226,villamil jose antonio,89924316014618,,male,
,,927720,spanish broadcasting system inc,1,1,1,0.0,20160822,alarcon raul,89924316027847,"Chairman, CEO & President",male,
