direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12016.0,77430.0,74208,"udr, inc.",1,,,,20100111,oliver thomas r,122520810001252,,male,
70571.0,1296.0,74208,"udr, inc.",1,,,,20100111,sagalyn lynne b,122520810001253,,female,
275907.0,,74208,"udr, inc.",1,,,,20100111,grove jon a,122520810001254,,male,
23551.0,,74208,"udr, inc.",1,,,,20100111,cattanach katherine a,122520810001255,,female,
91889.0,,74208,"udr, inc.",1,,,,20100111,freeman robert p,122520810001256,,male,
18027.0,,74208,"udr, inc.",,1,,,20100111,walker s douglas,122520810001257,Senior Vice President,male,
113540.0,16210.0,74208,"udr, inc.",1,,,,20100112,sandler mark j,122520810001394,,male,
55330.0,,74208,"udr, inc.",1,,,,20100112,larson robert c,122520810001423,,male,
109978.0,,74208,"udr, inc.",1,,,,20100112,klingbeil james d,122520810001411,,male,
21956.0,,74208,"udr, inc.",1,,,,20100112,wajnert thomas c,122520810001406,,male,
31229.0,,74208,"udr, inc.",1,,,,20100112,foss eric j,122520810001393,,male,
1685.0,,74208,"udr, inc.",,1,,,20100112,henry sheri,122520810001375,Vice President,female,
173494.0,36299.0,74208,"udr, inc.",,1,,,20100216,wallis w mark,122520810004486,Sr Exec Vice President,male,
33286.0,,74208,"udr, inc.",,1,,,20100216,messenger david l,122520810004434,Senior Vice President & CFO,male,
44214.0,1358.0,74208,"udr, inc.",,1,,,20100216,davis jerry a,122520810004455,Senior Vice President,male,
58389.0,,74208,"udr, inc.",1,,,,20100226,oliver thomas r,122520810006083,,male,
47961.0,863.0,74208,"udr, inc.",,1,,,20100301,spangler thomas a,122520810006231,Senior Vice President,male,
20788.0,,74208,"udr, inc.",,1,,,20100301,walker s douglas,122520810006229,Senior Vice President,male,
1808.0,,74208,"udr, inc.",,1,,,20100301,oshields william t iii,122520810006232,Vice President - Treasurer,male,
3139.0,,74208,"udr, inc.",,1,,,20100301,henry sheri,122520810006233,Vice President,female,
54716.0,,74208,"udr, inc.",,1,,,20100301,culwell mark m,122520810006234,Senior Vice President,male,
10476.0,,74208,"udr, inc.",,1,,,20100301,cantor h andrew,122520810006235,Vice President,male,
49447.0,,74208,"udr, inc.",,1,,,20100301,messenger david l,122520810006290,Senior Vice President & CFO,male,
125637.0,,74208,"udr, inc.",,1,,,20100301,messenger david l,122520810006291,Senior Vice President & CFO,male,
135918.0,1358.0,74208,"udr, inc.",,1,,,20100301,davis jerry a,122520810006292,Senior Vice President,male,
59728.0,1358.0,74208,"udr, inc.",,1,,,20100301,davis jerry a,122520810006345,Senior Vice President,male,
183781.0,,74208,"udr, inc.",,1,,,20100301,giannotti richard a,122520810006346,Executive Vice President,male,
17527.0,,74208,"udr, inc.",,1,,,20100301,ley katie m,122520810006347,Senior Vice President,female,
53958.0,,74208,"udr, inc.",,1,,,20100301,akin matthew t,122520810006348,Senior Vice President,male,
527336.0,,74208,"udr, inc.",,1,,,20100302,troupe warren l,122520810006501,Sr Exec VP & General Counsel,male,
1117404.0,,74208,"udr, inc.",1,1,,,20100302,toomey thomas w,122520810006502,Chief Executive Officer,male,
621113.0,36299.0,74208,"udr, inc.",,1,,,20100302,wallis w mark,122520810006500,Sr Exec Vice President,male,
37961.0,863.0,74208,"udr, inc.",,1,,,20100310,spangler thomas a,122520810007619,Senior Vice President,male,
621113.0,36299.0,74208,"udr, inc.",,1,,,20100315,wallis w mark,122520810008198,Sr Exec Vice President,male,
67889.0,,74208,"udr, inc.",1,,,,20100317,freeman robert p,122520810008434,,male,
621113.0,36299.0,74208,"udr, inc.",,1,,,20100413,wallis w mark,122520810010277,Sr Exec Vice President,male,
