direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1758057,"gores metropoulos, inc.",1,0,1,0,20190320,gores metropoulos sponsor llc,89924319008540,,male,
,,1758057,"luminar technologies, inc./de",1,0,0,0,20201204,simoncini matthew,120919120061853,,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,1,1,0,20201204,russell austin,120919120061852,"Chairperson, President & CEO",male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20201204,mcgregor scott a,120919120061851,,male,323936240.0
,,1758057,"luminar technologies, inc./de",0,1,0,0,20201204,fennimore thomas,120919120061849,Chief Financial Officer,male,323936240.0
,,1758057,"luminar technologies, inc./de",0,1,0,0,20201204,faris m. scott,120919120061846,Chief Business Officer,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20201204,kortlang benjamin john,120919120061850,,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20201204,bort randy,89924320032756,,male,323936240.0
,,1758057,"luminar technologies, inc./de",0,1,0,0,20201204,mcbride andrew,89924320032755,CFO & Secretary,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20201204,gatto joseph d,89924320032753,,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,1,0,20201204,gores metropoulos sponsor llc,89924320032752,,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20201204,cramer michael john,89924320032751,,male,323936240.0
,,1758057,"luminar technologies, inc./de",0,1,0,0,20201204,eichenholz jason,120919120061843,Chief Technology Officer,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20210402,martin katherine a,120919121024773,,female,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20210402,jepsen mary lou,120919121024770,,female,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20210603,kortlang benjamin john,120919121038103,,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20210608,kortlang benjamin john,120919121038890,,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20210611,simoncini matthew,120919121040103,,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20210611,martin katherine a,120919121040102,,female,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20210611,jepsen mary lou,120919121040101,,female,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20210614,maguire shaun,120919121040252,,male,323936240.0
,,1758057,"luminar technologies, inc./de",1,0,0,0,20210614,heng jun hong,120919121040250,,male,323936240.0
