direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1956744,"srm entertainment, inc.",1,0,0,0,20231026,haywood hans,149315223038394,,male,9450000.0
,,1956744,"srm entertainment, inc.",1,0,0,0,20231026,herman gary l,149315223038395,,male,9450000.0
,,1956744,"srm entertainment, inc.",1,0,0,0,20231026,melton christopher,149315223038396,,male,9450000.0
438086.0,,1956744,"srm entertainment, inc.",0,0,0,1,20231130,john brian,149315223043211,,male,9450000.0
4000000.0,,1956744,"srm entertainment, inc.",0,0,1,0,20231213,"safety shot, inc.",149315223044710,,male,9450000.0
938086.0,,1956744,"srm entertainment, inc.",0,0,1,1,20231213,john brian,149315223044714,,male,9450000.0
10000.0,,1956744,"srm entertainment, inc.",1,0,0,0,20240117,haywood hans,149315224002705,,male,9765500.0
,,1956744,"srm entertainment, inc.",1,1,0,0,20240226,miller richard a,149315224007895,Chief Executive Officer,male,9765500.0
,,1956744,"srm entertainment, inc.",0,1,0,0,20240226,flittner taft bryan,149315224007896,President,male,9765500.0
,,1956744,"srm entertainment, inc.",1,0,0,0,20240226,haywood hans,149315224007894,,male,9765500.0
,,1956744,"srm entertainment, inc.",1,0,0,0,20240226,melton christopher,149315224007890,,male,9765500.0
,,1956744,"srm entertainment, inc.",0,1,0,0,20240226,mcdaniel-hand deborah lynn,149315224007891,VP of Production Development,female,9765500.0
,,1956744,"srm entertainment, inc.",1,1,0,0,20240226,mckinnon douglas o,149315224007892,Chief Financial Officer,male,9765500.0
,,1956744,"srm entertainment, inc.",1,0,0,0,20240226,herman gary l,149315224007893,,male,9765500.0
3980000.0,,1956744,"srm entertainment, inc.",0,0,1,0,20240610,"safety shot, inc.",149315224023343,,male,10165500.0
2989507.0,,1956744,"srm entertainment, inc.",0,0,1,0,20241206,"safety shot, inc.",149315224049006,,male,13876477.0
2857511.0,,1956744,"srm entertainment, inc.",0,0,1,0,20241212,"safety shot, inc.",149315224049788,,male,13876477.0
2597944.0,,1956744,"srm entertainment, inc.",0,0,1,0,20241213,"safety shot, inc.",149315224049997,,male,13876477.0
