direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1530979,"honest company, inc.",1,0,0,0,20210506,white james d,120919121030777,,male,34089186.0
,,1530979,"honest company, inc.",1,0,0,0,20210506,pramanik avik,120919121030775,,male,34089186.0
,,1530979,"honest company, inc.",1,0,0,0,20210506,liew jeremy,120919121030770,,male,34089186.0
,,1530979,"honest company, inc.",1,0,1,0,20210506,dahnke scott arnold,120919121030768,,male,34089186.0
,,1530979,"honest company, inc.",1,0,0,0,20210506,bayne katie j,120919121030767,,female,34089186.0
,,1530979,"honest company, inc.",1,0,0,0,20210506,gentile susan,120919121030776,,female,34089186.0
,,1530979,"honest company, inc.",1,0,0,0,20210507,liaw eric,120919121030855,,male,34089186.0
529108.0,,1530979,"honest company, inc.",1,0,0,0,20210511,liew jeremy,120919121031909,,male,34089186.0
12169803.0,,1530979,"honest company, inc.",1,0,1,0,20210511,dahnke scott arnold,120919121031908,,male,34089186.0
88278.0,,1530979,"honest company, inc.",1,1,0,0,20210511,vlahos nikolaos a,120919121031907,Chief Executive Officer,male,34089186.0
,,1530979,"honest company, inc.",0,1,0,0,20210813,klages glenn,120919121051516,"EVP, Supply Chain",male,34089186.0
,,1530979,"honest company, inc.",0,1,0,0,20210813,kennedy kelly j.,120919121051515,EVP and CFO,female,34089186.0
,,1530979,"honest company, inc.",0,1,0,0,20210813,parvaneh sharareh,120919121051518,Chief Information Officer,female,34089186.0
,,1530979,"honest company, inc.",0,1,0,0,20210813,frey donald,120919121051513,Chief Innovation Officer,male,34089186.0
,,1530979,"honest company, inc.",0,1,0,0,20210813,rexing rick,120919121051519,Chief Revenue Officer,male,34089186.0
,,1530979,"honest company, inc.",0,1,0,0,20210813,sheehey brendan,120919121051520,General Counsel,male,34089186.0
,88278.0,1530979,"honest company, inc.",1,1,0,0,20210813,vlahos nikolaos a,120919121051521,Chief Executive Officer,male,34089186.0
,,1530979,"honest company, inc.",0,1,0,0,20210813,manner jasmin,120919121051517,Chief Commercial Officer,female,34089186.0
,,1530979,"honest company, inc.",0,1,0,0,20210813,hoyt janis,120919121051514,Chief People Officer,female,34089186.0
,4253036.0,1530979,"honest company, inc.",1,1,0,0,20210817,warren jessica,120919121052126,Chief Creative Officer,female,34089186.0
,,1530979,"honest company, inc.",1,0,0,0,20211001,liaw eric,89924321038735,,male,90528446.0
,,1530979,"honest company, inc.",1,0,0,0,20211001,bayne katie j,127260921000004,,female,90528446.0
,,1530979,"honest company, inc.",1,0,0,0,20211001,white james d,153097921000020,,male,90528446.0
,,1530979,"honest company, inc.",0,1,0,0,20211022,gerstberger peter c.,188797721000006,Chief Digital & Strat. Officer,male,90528446.0
137430.0,,1530979,"honest company, inc.",0,1,0,0,20211117,hoyt janis,185915721000002,Chief People Officer,female,91028488.0
610281.0,88278.0,1530979,"honest company, inc.",1,1,0,0,20211118,vlahos nikolaos a,162828021023786,Chief Executive Officer,male,91028488.0
136265.0,,1530979,"honest company, inc.",0,1,0,0,20211118,frey donald,185917221000002,Chief Innovation Officer,male,91028488.0
140924.0,,1530979,"honest company, inc.",0,1,0,0,20211118,rexing rick,185882621000002,Chief Revenue Officer,male,91028488.0
137430.0,,1530979,"honest company, inc.",0,1,0,0,20211118,sheehey brendan,185882321000002,General Counsel,male,91028488.0
137430.0,,1530979,"honest company, inc.",0,1,0,0,20211118,manner jasmin,185881021000002,Chief Commercial Officer,female,91028488.0
34315.0,,1530979,"honest company, inc.",1,0,0,0,20211123,white james d,162828021024039,,male,91028488.0
0.0,,1530979,"honest company, inc.",1,0,0,0,20211203,liew jeremy,120919121067998,,male,91028488.0
36515.0,,1530979,"honest company, inc.",1,0,0,0,20211208,white james d,162828021024696,,male,91028488.0
100384.0,,1530979,"honest company, inc.",0,1,0,0,20211213,parvaneh sharareh,185914521000002,Chief Information Officer,female,91028488.0
,,1530979,"honest company, inc.",1,0,0,0,20220104,bayne katie j,127260922000002,,female,91512140.0
,,1530979,"honest company, inc.",1,0,0,0,20220104,liaw eric,153097922000003,,male,91512140.0
,,1530979,"honest company, inc.",1,0,0,0,20220104,white james d,153097922000004,,male,91512140.0
493271.0,,1530979,"honest company, inc.",0,1,0,0,20220201,kennedy kelly j.,153097922000006,EVP and CFO,female,91512140.0
,,1530979,"honest company, inc.",1,0,0,0,20220224,pramanik avik,185915922000003,,male,91512140.0
,12169803.0,1530979,"honest company, inc.",1,0,1,0,20220224,dahnke scott arnold,153097922000012,,male,91512140.0
,4253036.0,1530979,"honest company, inc.",1,1,0,0,20220301,warren jessica,120919122013922,Chief Creative Officer,female,91512140.0
,,1530979,"honest company, inc.",0,1,0,0,20220328,frey donald,185917222000002,Chief Innovation Officer,male,91559038.0
,,1530979,"honest company, inc.",0,1,0,0,20220328,klages glenn,185883122000002,"EVP, Supply Chain",male,91559038.0
,,1530979,"honest company, inc.",0,1,0,0,20220328,rexing rick,185882622000002,Chief Revenue Officer,male,91559038.0
,,1530979,"honest company, inc.",0,1,0,0,20220328,sheehey brendan,185882322000002,General Counsel,male,91559038.0
,,1530979,"honest company, inc.",0,1,0,0,20220328,gerstberger peter c.,153097922000033,Chief Digital & Strat. Officer,male,91559038.0
