direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2166836.0,,1383701,conatus pharmaceuticals inc,0,0,1,0,20130801,advent venture partners llp,120919113038807,,male,1265018.0
149738.0,,1383701,conatus pharmaceuticals inc,0,1,0,0,20130801,cashion charles,120919113038808,"SVP, Finance, CFO and Sec.",male,1265018.0
1487320.0,,1383701,conatus pharmaceuticals inc,0,0,1,0,20130801,cooperative gilde healthcare ii u.a.,120919113038809,,male,1265018.0
143739.0,,1383701,conatus pharmaceuticals inc,1,0,0,0,20130801,hale david f,120919113038810,,male,1265018.0
809887.0,,1383701,conatus pharmaceuticals inc,1,0,0,0,20130801,lacasse louis p,120919113038811,,male,1265018.0
2166836.0,,1383701,conatus pharmaceuticals inc,1,0,1,0,20130801,malik shahzad,120919113038812,,male,1265018.0
52419.0,,1383701,conatus pharmaceuticals inc,1,0,1,0,20130801,klingenstein paul h,120919113038814,,male,1265018.0
385669.0,,1383701,conatus pharmaceuticals inc,1,1,0,0,20130801,mento steven j,120919113038815,"President, CEO & Director",male,1265018.0
1487320.0,,1383701,conatus pharmaceuticals inc,1,0,1,0,20130801,perret marc olivier,120919113038816,,male,1265018.0
235021.0,,1383701,conatus pharmaceuticals inc,0,1,0,0,20130801,spada alfred p.,120919113038818,"SVP, R&D and CSO",male,1265018.0
,,1383701,conatus pharmaceuticals inc,1,0,0,0,20130801,van wart harold,120919113038819,,male,1265018.0
1192080.0,,1383701,conatus pharmaceuticals inc,1,0,0,0,20130801,scopa james paul,120919113038632,,male,1265018.0
12121.0,,1383701,conatus pharmaceuticals inc,1,0,0,0,20130927,hale david f,120919113045949,,male,15607758.0
24242.0,143739.0,1383701,conatus pharmaceuticals inc,1,0,0,0,20140110,hale david f,120919114002845,,male,15386542.0
,,1383701,conatus pharmaceuticals inc,1,0,0,0,20140211,klassen preston,120919114009134,,male,15386542.0
,,1383701,conatus pharmaceuticals inc,0,1,0,0,20140211,spada alfred p.,120919114009158,"SVP, R&D and CSO",male,15386542.0
,,1383701,conatus pharmaceuticals inc,0,1,0,0,20140211,cashion charles,120919114009151,"SVP, Finance, CFO and Sec.",male,15386542.0
,,1383701,conatus pharmaceuticals inc,1,1,0,0,20140211,mento steven j,120919114009155,"President, CEO & Director",male,15386542.0
,,1383701,conatus pharmaceuticals inc,1,0,0,0,20140211,kisner daniel l,120919114009099,,male,15386542.0
,,1383701,conatus pharmaceuticals inc,0,1,0,0,20140211,burgess gary c.,120919114009147,"Sr. VP, Clin. Res. & CMO",male,15386542.0
3145.0,,1383701,conatus pharmaceuticals inc,1,0,0,0,20140225,kisner daniel l,120919114014205,,male,15386542.0
8731.0,,1383701,conatus pharmaceuticals inc,1,0,0,0,20140225,klingenstein paul h,120919114014153,,male,15386542.0
,,1383701,conatus pharmaceuticals inc,1,0,0,0,20140623,van wart harold,120919114043101,,male,15424320.0
,,1383701,conatus pharmaceuticals inc,1,0,0,0,20140623,scopa james paul,120919114043100,,male,15424320.0
,,1383701,conatus pharmaceuticals inc,1,0,0,0,20140623,lacasse louis p,120919114043096,,male,15424320.0
,,1383701,conatus pharmaceuticals inc,1,0,0,0,20140623,hale david f,120919114043093,,male,15424320.0
,,1383701,conatus pharmaceuticals inc,1,0,1,0,20140623,malik shahzad,120919114043098,,male,15424320.0
,,1383701,conatus pharmaceuticals inc.,0,1,0,0,20141003,hagerty david t,120919114061670,"EVP, Clinical Development",male,15526323.0
,,1383701,conatus pharmaceuticals inc.,0,1,0,0,20150225,cashion charles,120919115018467,"SVP, Finance, CFO and Sec.",male,15560614.0
,,1383701,conatus pharmaceuticals inc.,0,1,0,0,20150225,spada alfred p.,120919115018463,"EVP, R&D and CSO",male,15560614.0
,,1383701,conatus pharmaceuticals inc.,1,1,0,0,20150225,mento steven j,120919115018455,"President, CEO & Director",male,15560614.0
7145.0,,1383701,conatus pharmaceuticals inc.,1,0,0,0,20150410,kisner daniel l,120919115033547,,male,15609230.0
,,1383701,conatus pharmaceuticals inc.,1,0,0,0,20150615,van wart harold,120919115053244,,male,15609230.0
,,1383701,conatus pharmaceuticals inc.,1,0,0,0,20150615,kisner daniel l,120919115053224,,male,15609230.0
,,1383701,conatus pharmaceuticals inc.,1,0,1,0,20150615,malik shahzad,120919115053233,,male,15609230.0
,,1383701,conatus pharmaceuticals inc.,1,0,0,0,20150615,lacasse louis p,120919115053230,,male,15609230.0
,,1383701,conatus pharmaceuticals inc.,1,0,0,0,20150615,hale david f,120919115053219,,male,15609230.0
,,1383701,conatus pharmaceuticals inc.,1,0,0,0,20150615,scopa james paul,120919115053241,,male,15609230.0
,,1383701,conatus pharmaceuticals inc.,1,0,0,0,20150615,klassen preston,120919115053227,,male,15609230.0
,,1383701,conatus pharmaceuticals inc.,0,1,0,0,20160208,cashion charles,120919116096376,"SVP, Finance, CFO and Sec.",male,19845611.0
,,1383701,conatus pharmaceuticals inc.,0,1,0,0,20160208,hagerty david t,120919116096375,"EVP, Clinical Development",male,19845611.0
,,1383701,conatus pharmaceuticals inc.,0,1,0,0,20160208,spada alfred p.,120919116096374,"EVP, R&D and CSO",male,19845611.0
,,1383701,conatus pharmaceuticals inc.,1,1,0,0,20160208,mento steven j,120919116096373,"President, CEO & Director",male,19845611.0
,,1383701,conatus pharmaceuticals inc.,0,1,0,0,20160404,smith edward f iii,120919116112277,"SVP, Reg Affairs and QA",male,21075405.0
,,1383701,conatus pharmaceuticals inc.,1,0,0,0,20160624,klassen preston,120919116129543,,male,21075405.0
