direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1512138,"great basin scientific, inc.",0,1,0,0,20141010,rona jeffrey a,114036114037951,Chief Financial Officer,male,161760.0
398032.0,0.0,1512138,"great basin scientific, inc.",1,0,0,0,20141017,aldous stephen c,114036114038503,,male,161760.0
44628.0,0.0,1512138,"great basin scientific, inc.",1,1,0,0,20141017,ashton ryan,114036114038505,Chief Executive Officer,male,161760.0
5000.0,0.0,1512138,"great basin scientific, inc.",1,0,0,0,20141017,chawla sam,114036114038507,,male,161760.0
514625.0,0.0,1512138,"great basin scientific, inc.",0,0,1,0,20141017,"krispen family holdings, l.c.",114036114038509,,male,161760.0
80000.0,0.0,1512138,"great basin scientific, inc.",1,0,0,0,20141017,labrum ronald k,114036114038511,,male,161760.0
36000.0,0.0,1512138,"great basin scientific, inc.",0,1,0,0,20141017,rona jeffrey a,114036114038513,Chief Financial Officer,male,161760.0
448785.0,0.0,1512138,"great basin scientific, inc.",0,0,1,0,20141017,"sbs charitable remainder trust u/a/d november 27, 1995",114036114038515,,male,161760.0
11158.0,0.0,1512138,"great basin scientific, inc.",1,0,0,0,20141017,spafford david,114036114038517,,male,161760.0
398032.0,0.0,1512138,"great basin scientific, inc.",0,0,1,0,20141017,"ssa ventures, llc",114036114038519,,male,161760.0
700000.0,0.0,1512138,"great basin scientific, inc.",0,0,1,0,20141017,hitachi chemical co ltd,114036114038521,,male,161760.0
0.0,0.0,1512138,"great basin scientific, inc.",1,0,0,0,20141022,aldous stephen c,114036114038802,,male,161760.0
0.0,0.0,1512138,"great basin scientific, inc.",1,0,0,0,20141022,chawla sam,114036114038804,,male,161760.0
0.0,0.0,1512138,"great basin scientific, inc.",1,0,0,0,20141022,labrum ronald k,114036114038806,,male,161760.0
0.0,0.0,1512138,"great basin scientific, inc.",1,0,0,0,20150313,spafford david,114036115011730,,male,5086458.0
363665.0,0.0,1512138,"great basin scientific, inc.",1,0,0,0,20150824,spafford david,114036115033219,,male,7289688.0
