direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1498301,"ascena retail group, inc.",0,1,0.0,0.0,20110118,wexler gene,71772411000002,"SVP, General Counsel",male,78500000.0
,,1498301,"ascena retail group, inc.",0,1,0.0,0.0,20110121,correia armand,71772411000003,Executive Vice President & CFO,male,78500000.0
,,1498301,"ascena retail group, inc.",1,1,0.0,0.0,20110309,rayden michael w,71772411000005,"CEO, Tween Brands, Inc.",male,78220838.0
,,1498301,"ascena retail group, inc.",1,1,0.0,0.0,20110311,jaffee david r,71772411000007,President & CEO,male,78220838.0
,,1498301,"ascena retail group, inc.",1,1,0.0,0.0,20110311,rayden michael w,71772411000009,"CEO, Tween Brands, Inc.",male,78220838.0
,,1498301,"ascena retail group, inc.",1,1,0.0,0.0,20110324,rayden michael w,71772411000010,"CEO, Tween Brands, Inc.",male,78220838.0
,,1498301,"ascena retail group, inc.",0,1,0.0,0.0,20110328,correia armand,71772411000012,Executive Vice President & CFO,male,78220838.0
,,1498301,"ascena retail group, inc.",1,1,0.0,0.0,20110331,rayden michael w,71772411000014,"CEO, Tween Brands, Inc.",male,78220838.0
,,1498301,"ascena retail group, inc.",0,1,0.0,0.0,20110401,correia armand,71772411000016,Executive Vice President & CFO,male,78220838.0
,,1498301,"ascena retail group, inc.",0,1,0.0,0.0,20110405,correia armand,71772411000023,Executive Vice President & CFO,male,78220838.0
,,1498301,"ascena retail group, inc.",1,0,0.0,0.0,20110414,buggeln catherine elizabeth,71772411000025,,female,78220838.0
,,1498301,"ascena retail group, inc.",1,1,0.0,0.0,20110420,rayden michael w,71772411000027,"CEO, Tween Brands, Inc.",male,78220838.0
,,1498301,"ascena retail group, inc.",0,1,0.0,0.0,20110606,levine jay s.,71772411000033,"SVP, Chief Accounting Officer",male,78069017.0
,,1498301,"ascena retail group, inc.",1,0,0.0,0.0,20110923,jaffe elliot s,71772411000046,,male,77473081.0
,,1498301,"ascena retail group, inc.",1,0,0.0,0.0,20110923,buggeln catherine elizabeth,71772411000039,,female,77473081.0
,,1498301,"ascena retail group, inc.",1,0,0.0,0.0,20110923,eppler klaus,71772411000040,,male,77473081.0
,,1498301,"ascena retail group, inc.",1,0,0.0,0.0,20110923,pearce randy l,71772411000041,,male,77473081.0
,,1498301,"ascena retail group, inc.",1,0,0.0,0.0,20110923,usdan john,71772411000043,,male,77473081.0
,,1498301,"ascena retail group, inc.",0,1,0.0,0.0,20110923,wexler gene,71772411000057,"SVP, General Counsel",male,77473081.0
,,1498301,"ascena retail group, inc.",0,1,0.0,0.0,20110923,correia armand,71772411000049,Executive Vice President & CFO,male,77473081.0
,,1498301,"ascena retail group, inc.",1,1,0.0,0.0,20110923,jaffe david r,71772411000051,President & CEO,male,77473081.0
,,1498301,"ascena retail group, inc.",0,1,0.0,0.0,20110923,jaffe elise,71772411000053,Senior Vice President,female,77473081.0
,,1498301,"ascena retail group, inc.",1,1,0.0,0.0,20110923,rayden michael w,71772411000055,"CEO, Tween Brands, Inc.",male,77473081.0
,,1498301,"ascena retail group, inc.",0,1,0.0,0.0,20110923,levine jay s.,71772411000059,"SVP, Chief Accounting Officer",male,77473081.0
