direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1798100,netstreit corp.,1,1,0,0,20200818,manheimer mark,110465920096609,President and CEO,male,8860760.0
,,1798100,netstreit corp.,0,1,0,0,20200818,mcbratney patricia marie,110465920096611,"SVP, Chief Accounting Officer",female,8860760.0
2000.0,,1798100,netstreit corp.,0,1,0,0,20200818,blocher andrew p,110465920096612,"CFO, Treasurer and Secretary",male,8860760.0
3750.0,,1798100,netstreit corp.,1,0,0,0,20200818,wittman lori,110465920096614,,female,8860760.0
15000.0,,1798100,netstreit corp.,1,0,0,0,20200818,troxell matthew a,110465920096615,,male,8860760.0
3767.0,,1798100,netstreit corp.,1,1,0,0,20201106,manheimer mark,179810020000013,President and CEO,male,27979176.0
26749.0,,1798100,netstreit corp.,1,1,0,0,20201229,manheimer mark,157302120000006,President and CEO,male,27979176.0
1688.0,,1798100,netstreit corp.,1,0,0,0,20201229,minnis todd,157302120000007,,male,27979176.0
16266.0,,1798100,netstreit corp.,1,0,0,0,20201229,troxell matthew a,157302120000008,,male,27979176.0
5016.0,,1798100,netstreit corp.,1,0,0,0,20201229,wittman lori,157302120000009,,female,27979176.0
10228.0,2000.0,1798100,netstreit corp.,0,1,0,0,20210108,blocher andrew p,179810021000007,"CFO, Treasurer and Secretary",male,28203545.0
,,1798100,netstreit corp.,0,1,0,0,20210310,mcbratney patricia marie,110465921034671,See Remarks,female,28203545.0
,,1798100,netstreit corp.,1,0,0,0,20210310,everett heidi,110465921034670,,female,28203545.0
,,1798100,netstreit corp.,1,0,0,0,20210310,wittman lori,110465921034666,,female,28203545.0
,,1798100,netstreit corp.,0,1,0,0,20210310,blocher andrew p,110465921034642,"CFO, Treasurer and Secretary",male,28203545.0
,,1798100,netstreit corp.,1,1,0,0,20210310,manheimer mark,110465921034643,President and CEO,male,28203545.0
,,1798100,netstreit corp.,1,0,0,0,20210310,troxell matthew a,110465921034646,,male,28203545.0
,,1798100,netstreit corp.,1,0,0,0,20210310,minnis todd,110465921034648,,male,28203545.0
,,1798100,netstreit corp.,1,0,0,0,20210310,zeigler robin mcbride,110465921034652,,male,28203545.0
,,1798100,netstreit corp.,1,0,0,0,20210310,christodolou michael,110465921034657,,male,28203545.0
633.0,,1798100,netstreit corp.,1,0,0,0,20210713,zeigler robin mcbride,179810021000036,,male,39525978.0
35633.0,,1798100,netstreit corp.,1,1,0,0,20210804,manheimer mark,179810021000046,President and CEO,male,39525978.0
14499.0,2000.0,1798100,netstreit corp.,0,1,0,0,20210819,blocher andrew p,179810021000054,"CFO, Treasurer and Secretary",male,39525978.0
40255.0,,1798100,netstreit corp.,1,1,0,0,20210819,manheimer mark,179810021000056,President and CEO,male,39525978.0
520.0,,1798100,netstreit corp.,1,0,0,0,20210819,everett heidi,179810021000053,,female,39525978.0
2100.0,,1798100,netstreit corp.,0,1,0,0,20210819,mcbratney patricia marie,179810021000055,See Remarks,female,39525978.0
8020.0,,1798100,netstreit corp.,1,0,0,0,20210819,christodolou michael,179810021000052,,male,39525978.0
3376.0,,1798100,netstreit corp.,1,0,0,0,20211227,minnis todd,179810021000081,,male,39624924.0
6282.0,,1798100,netstreit corp.,1,0,0,0,20211227,wittman lori,179810021000080,,female,39624924.0
62103.0,,1798100,netstreit corp.,1,1,0,0,20211227,manheimer mark,179810021000079,President and CEO,male,39624924.0
17532.0,,1798100,netstreit corp.,1,0,0,0,20211227,troxell matthew a,179810021000078,,male,39624924.0
24800.0,2000.0,1798100,netstreit corp.,0,1,0,0,20220110,blocher andrew p,179810022000004,"CFO, Treasurer and Secretary",male,44223050.0
,,1798100,netstreit corp.,1,0,0,0,20220302,troxell matthew a,179810022000038,,male,44223050.0
,,1798100,netstreit corp.,1,0,0,0,20220302,wittman lori,179810022000037,,female,44223050.0
,,1798100,netstreit corp.,1,0,0,0,20220302,christodolou michael,179810022000036,,male,44223050.0
,,1798100,netstreit corp.,1,0,0,0,20220302,everett heidi,179810022000035,,female,44223050.0
,,1798100,netstreit corp.,1,0,0,0,20220302,zeigler robin mcbride,179810022000034,,male,44223050.0
,,1798100,netstreit corp.,0,1,0,0,20220302,mcbratney patricia marie,179810022000032,See Remarks,female,44223050.0
,,1798100,netstreit corp.,0,1,0,0,20220302,blocher andrew p,179810022000033,"CFO, Treasurer and Secretary",male,44223050.0
,,1798100,netstreit corp.,1,1,0,0,20220302,manheimer mark,179810022000030,President and CEO,male,44223050.0
,,1798100,netstreit corp.,1,0,0,0,20220302,minnis todd,179810022000031,,male,44223050.0
7669.0,,1798100,netstreit corp.,1,0,0,0,20220310,minnis todd,179810022000054,,male,44223050.0
81432.0,,1798100,netstreit corp.,1,1,0,0,20220310,manheimer mark,179810022000056,President and CEO,male,44223050.0
33780.0,2000.0,1798100,netstreit corp.,0,1,0,0,20220310,blocher andrew p,179810022000048,"CFO, Treasurer and Secretary",male,44223050.0
4926.0,,1798100,netstreit corp.,1,0,0,0,20220310,zeigler robin mcbride,179810022000049,,male,44223050.0
12313.0,,1798100,netstreit corp.,1,0,0,0,20220310,christodolou michael,179810022000050,,male,44223050.0
21825.0,,1798100,netstreit corp.,1,0,0,0,20220310,troxell matthew a,179810022000051,,male,44223050.0
7936.0,2639.0,1798100,netstreit corp.,1,0,0,0,20220310,wittman lori,179810022000052,,female,44223050.0
4813.0,,1798100,netstreit corp.,1,0,0,0,20220310,everett heidi,179810022000053,,female,44223050.0
2893.0,,1798100,netstreit corp.,0,1,0,0,20220310,mcbratney patricia marie,179810022000055,See Remarks,female,44223050.0
3297.0,,1798100,netstreit corp.,1,0,0,0,20220314,everett heidi,179810022000066,,female,44223050.0
6454.0,2639.0,1798100,netstreit corp.,1,0,0,0,20220314,wittman lori,179810022000067,,female,44223050.0
3363.0,,1798100,netstreit corp.,1,0,0,0,20220314,zeigler robin mcbride,179810022000068,,male,44223050.0
6399.0,,1798100,netstreit corp.,1,0,0,0,20220314,minnis todd,179810022000065,,male,44223050.0
3996.0,,1798100,netstreit corp.,1,0,0,0,20220712,zeigler robin mcbride,179810022000078,,male,50341288.0
85138.0,,1798100,netstreit corp.,1,1,0,0,20220819,manheimer mark,179810022000092,President and CEO,male,50341288.0
37664.0,2000.0,1798100,netstreit corp.,0,1,0,0,20220819,blocher andrew p,179810022000093,"CFO, Treasurer and Secretary",male,50341288.0
4994.0,,1798100,netstreit corp.,0,1,0,0,20220819,gibbs patricia marie,179810022000094,See Remarks,female,50341288.0
12834.0,,1798100,netstreit corp.,1,0,0,0,20220819,christodolou michael,179810022000095,,male,50341288.0
3818.0,,1798100,netstreit corp.,1,0,0,0,20220819,everett heidi,179810022000096,,female,50341288.0
6608.0,3750.0,1798100,netstreit corp.,1,1,0,0,20221228,wittman lori,179810022000111,Interim CFO and Treasurer,female,54876295.0
103563.0,,1798100,netstreit corp.,1,1,0,0,20221228,manheimer mark,179810022000110,"President, CEO and Secretary",male,54876295.0
8086.0,,1798100,netstreit corp.,1,0,0,0,20221228,minnis todd,179810022000109,,male,54876295.0
23090.0,,1798100,netstreit corp.,1,0,0,0,20221228,troxell matthew a,179810022000108,,male,54876295.0
