direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4145.0,0.0,1452217,tpc group inc.,0,1,0,0,20120321,desdin miguel a.,114036112016996,SVP and CFO,male,15637725.0
14986.0,0.0,1452217,tpc group inc.,0,1,0,0,20120321,crockett russell,114036112016994,SVP - Commercial,male,15637725.0
4850.0,0.0,1452217,tpc group inc.,0,1,0,0,20120321,varma rishi a,114036112016988,VP and General Counsel,male,15637725.0
15863.0,0.0,1452217,tpc group inc.,1,1,0,0,20120321,allspach eugene robert,114036112016987,SVP - Corporate Development,male,15637725.0
39680.0,0.0,1452217,tpc group inc.,1,1,0,0,20120321,mcdonnell michael t,114036112016985,President & CEO,male,15637725.0
14075.0,0.0,1452217,tpc group inc.,0,1,0,0,20120321,white michael s,114036112016992,SVP - Operations,male,15637725.0
13339.0,0.0,1452217,tpc group inc.,0,1,0,0,20120503,wollenberg roger d,114036112022697,Vice President & Controller,male,15653216.0
6986.0,0.0,1452217,tpc group inc.,0,1,0,0,20120503,crockett russell,114036112022701,SVP - Commercial,male,15653216.0
11639.0,0.0,1452217,tpc group inc.,1,0,0,0,20120606,strong jeffrey a.,114036112029022,,male,15653216.0
3130.0,0.0,1452217,tpc group inc.,1,0,0,0,20120606,johnson klynne,114036112029023,,male,15653216.0
23264.0,0.0,1452217,tpc group inc.,1,0,0,0,20120606,nodland jeffrey m,114036112029020,,male,15653216.0
56952.0,624008.0,1452217,tpc group inc.,1,0,0,0,20120606,cacioppo james,114036112029017,,male,15653216.0
11639.0,54152.0,1452217,tpc group inc.,1,0,0,0,20120606,ducey michael e,114036112029018,,male,15653216.0
11639.0,0.0,1452217,tpc group inc.,1,0,0,0,20120606,marchese richard b,114036112029019,,male,15653216.0
0.0,0.0,1452217,tpc group inc.,1,0,0,0,20121226,marchese richard b,118143112067039,,male,15677158.0
0.0,0.0,1452217,tpc group inc.,1,0,0,0,20121226,cacioppo james,118143112067026,,male,15677158.0
0.0,0.0,1452217,tpc group inc.,0,1,0,0,20121226,crockett russell,118143112067027,"SVP, Commercial",male,15677158.0
0.0,0.0,1452217,tpc group inc.,1,1,0,0,20121226,mcdonnell michael t,118143112067028,President and CEO,male,15677158.0
0.0,0.0,1452217,tpc group inc.,1,0,0,0,20121226,strong jeffrey a.,118143112067029,,male,15677158.0
0.0,0.0,1452217,tpc group inc.,1,0,0,0,20121226,nodland jeffrey m,118143112067030,,male,15677158.0
0.0,0.0,1452217,tpc group inc.,0,1,0,0,20121226,varma rishi a,118143112067031,VP General Counsel & Secretary,male,15677158.0
0.0,0.0,1452217,tpc group inc.,0,1,0,0,20121226,white michael s,118143112067032,"SVP, Operations",male,15677158.0
0.0,0.0,1452217,tpc group inc.,0,1,0,0,20121226,wollenberg roger d,118143112067034,VP and Corporate Controller,male,15677158.0
0.0,0.0,1452217,tpc group inc.,1,1,0,0,20121226,allspach eugene robert,118143112067035,SVP of Corporate Development,male,15677158.0
0.0,0.0,1452217,tpc group inc.,0,1,0,0,20121226,desdin miguel a.,118143112067036,Senior Vice President & CFO,male,15677158.0
0.0,0.0,1452217,tpc group inc.,1,0,0,0,20121226,ducey michael e,118143112067037,,male,15677158.0
0.0,0.0,1452217,tpc group inc.,0,1,0,0,20121226,heuser shelly s,118143112067038,Vice President of Supply Chain,female,15677158.0
0.0,0.0,1452217,tpc group inc.,1,0,0,0,20121226,johnson klynne,118143112067040,,male,15677158.0
