direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9632.021,9303.8523,80424,procter & gamble co,,1.0,,,20100204,sheppard valarie l,112760210003428,Comptroller,female,
54729.273,23414.8914,80424,procter & gamble co,,1.0,,,20100204,shirley edward d,112760210003451,Vice Chairman-Global Beauty,male,
,17101.5168,80424,procter & gamble co,,1.0,,,20100218,moeller jon r,112760210005356,Chief Financial Officer,male,
,23981.2067,80424,procter & gamble co,,1.0,,,20100218,brown bruce,112760210005359,Chief Technology Officer,male,
,21388.760400000003,80424,procter & gamble co,,1.0,,,20100218,pritchard marc s.,112760210005390,Global Brand Building Officer,male,
,23414.8914,80424,procter & gamble co,,1.0,,,20100218,shirley edward d,112760210005392,Vice Chairman-Global Beauty,male,
42852.669,9003.484,80424,procter & gamble co,,1.0,,,20100218,passerini filippo,112760210005397,Chief Info and Global Svcs Ofc,male,
,9303.8523,80424,procter & gamble co,,1.0,,,20100218,sheppard valarie l,112760210005352,Comptroller,female,
,6886.7627,80424,procter & gamble co,,1.0,,,20100218,nagrath moheet,112760210005325,Global Human Resources Officer,male,
101142.886,17393.96,80424,procter & gamble co,,1.0,,,20100218,steele robert allan,112760210005316,Vice Chair-Global H and WB,male,
64290.054,60521.5337,80424,procter & gamble co,,1.0,,,20100218,harrison r keith,112760210005257,Global Product Supply Officer,male,
,22073.1806,80424,procter & gamble co,,1.0,,,20100218,hassall christopher d,112760210005253,Global External Relations Ofcr,male,
40533.237,93678.8891,80424,procter & gamble co,,1.0,,,20100218,mcdonald robert a,112760210005251,"COB, Pres. & CEO",male,
197021.369,4252.4645,80424,procter & gamble co,,1.0,,,20100218,geissler werner,112760210005249,Vice Chairman - GO,male,
252226.216,1095.2452,80424,procter & gamble co,,1.0,,,20100218,panayotopoulos evriviades d,112760210005246,Vice Chairman - Global HC,male,
,,80424,procter & gamble co,,1.0,,,20100218,majoras deborah p,112760210005318,Chief Legal Officer,female,
7424.742,22341.403,80424,procter & gamble co,,1.0,,,20100219,fregolle robert l. jr.,112760210005638,Global Cust. Bus. Dev. Officer,male,
5768.86,23981.2067,80424,procter & gamble co,,1.0,,,20100223,brown bruce,112760210005958,Chief Technology Officer,male,
12541.86,23981.2067,80424,procter & gamble co,,1.0,,,20100302,brown bruce,112760210006750,Chief Technology Officer,male,
,60521.5337,80424,procter & gamble co,,1.0,,,20100302,harrison r keith,112760210006755,Global Product Supply Officer,male,
,4252.4645,80424,procter & gamble co,,1.0,,,20100302,geissler werner,112760210006752,Vice Chairman - GO,male,
12617.742,22341.403,80424,procter & gamble co,,1.0,,,20100302,fregolle robert l. jr.,112760210006757,Global Cust. Bus. Dev. Officer,male,
11710.493,22073.1806,80424,procter & gamble co,,1.0,,,20100302,hassall christopher d,112760210006760,Global External Relations Ofcr,male,
,,80424,procter & gamble co,,1.0,,,20100302,majoras deborah p,112760210006762,Chief Legal Officer,female,
89666.237,93678.8891,80424,procter & gamble co,,1.0,,,20100302,mcdonald robert a,112760210006764,"COB, Pres. & CEO",male,
20495.339,17101.5168,80424,procter & gamble co,,1.0,,,20100302,moeller jon r,112760210006766,Chief Financial Officer,male,
23602.369,6886.7627,80424,procter & gamble co,,1.0,,,20100302,nagrath moheet,112760210006768,Global Human Resources Officer,male,
,1095.2452,80424,procter & gamble co,,1.0,,,20100302,panayotopoulos evriviades d,112760210006770,Vice Chairman - Global HC,male,
,9003.484,80424,procter & gamble co,,1.0,,,20100302,passerini filippo,112760210006772,Chief Info and Global Svcs Ofc,male,
62232.3545,21388.760400000003,80424,procter & gamble co,,1.0,,,20100302,pritchard marc s.,112760210006774,Global Brand Building Officer,male,
,9303.8523,80424,procter & gamble co,,1.0,,,20100302,sheppard valarie l,112760210006776,Comptroller,female,
63828.647,23414.8914,80424,procter & gamble co,,1.0,,,20100302,shirley edward d,112760210006778,Vice Chairman-Global Beauty,male,
113559.886,17393.96,80424,procter & gamble co,,1.0,,,20100302,steele robert allan,112760210006780,Vice Chair-Global H and WB,male,
,,80424,procter & gamble co,1.0,,,,20100311,martin lynn m,112760210008280,,female,
27061.143,,80424,procter & gamble co,1.0,,,,20100311,rodgers johnathan a,112760210008295,,male,
32331.143,,80424,procter & gamble co,1.0,,,,20100311,mcnerney w james jr,112760210008302,,male,
26695.143,32489.602,80424,procter & gamble co,1.0,,,,20100311,cook scott d,112760210008307,,male,
490.0,,80424,procter & gamble co,1.0,,,,20100311,braly angela f,112760210008310,,female,
8280.997,,80424,procter & gamble co,1.0,,,,20100311,chenault kenneth i,112760210008314,,male,
7875.252,9303.8523,80424,procter & gamble co,,1.0,,,20100408,sheppard valarie l,112760210010806,Comptroller,female,2879904226.0
12617.742,22573.390299999995,80424,procter & gamble co,,1.0,,,20100505,fregolle robert l. jr.,112760210013191,Global Cust. Bus. Dev. Officer,male,2879904226.0
5915.997,,80424,procter & gamble co,1.0,,,,20100510,woertz patricia a,112760210013535,,female,2879904226.0
64668.837,60852.2733,80424,procter & gamble co,,1.0,,,20100519,harrison r keith,112760210014836,Global Product Supply Officer,male,2879904226.0
,22244.6249,80424,procter & gamble co,,1.0,,,20100519,hassall christopher d,112760210014824,Global External Relations Ofcr,male,2879904226.0
,21602.7086,80424,procter & gamble co,,1.0,,,20100519,pritchard marc s.,112760210014826,Global Brand Building Officer,male,2879904226.0
,17300.036500000002,80424,procter & gamble co,,1.0,,,20100519,moeller jon r,112760210014832,Chief Financial Officer,male,2879904226.0
,6948.7308,80424,procter & gamble co,,1.0,,,20100519,nagrath moheet,112760210014881,Global Human Resources Officer,male,2879904226.0
197827.014,4272.6656,80424,procter & gamble co,,1.0,,,20100519,geissler werner,112760210014892,Vice Chairman - GO,male,2879904226.0
43096.254,9041.0481,80424,procter & gamble co,,1.0,,,20100519,passerini filippo,112760210014889,Chief Info and Global Svcs Ofc,male,2879904226.0
113924.934,17605.5302,80424,procter & gamble co,,1.0,,,20100519,steele robert allan,112760210014886,Vice Chair-Global H and WB,male,2879904226.0
,9410.6217,80424,procter & gamble co,,1.0,,,20100519,sheppard valarie l,112760210014829,Comptroller,female,2879904226.0
,,80424,procter & gamble co,,1.0,,,20100519,majoras deborah p,112760210014876,Chief Legal Officer,female,2879904226.0
,24219.4053,80424,procter & gamble co,,1.0,,,20100519,brown bruce,112760210014865,Chief Technology Officer,male,2879904226.0
89803.211,93986.373,80424,procter & gamble co,,1.0,,,20100519,mcdonald robert a,112760210014851,"COB, Pres. & CEO",male,2879904226.0
,22573.390299999995,80424,procter & gamble co,,1.0,,,20100519,fregolle robert l. jr.,112760210014849,Global Cust. Bus. Dev. Officer,male,2879904226.0
252328.077,1105.8053,80424,procter & gamble co,,1.0,,,20100519,panayotopoulos evriviades d,112760210014846,Vice Chairman - Global HC,male,2879904226.0
,23592.7523,80424,procter & gamble co,,1.0,,,20100519,shirley edward d,112760210014840,Vice Chairman-Global Beauty,male,2879904226.0
8812.509,,80424,procter & gamble co,1.0,,,,20100610,chenault kenneth i,112760210016912,,male,2879904226.0
27580.557,,80424,procter & gamble co,1.0,,,,20100610,rodgers johnathan a,112760210016925,,male,2879904226.0
1024.0,,80424,procter & gamble co,1.0,,,,20100610,braly angela f,112760210016926,,female,2879904226.0
32987.557,,80424,procter & gamble co,1.0,,,,20100610,mcnerney w james jr,112760210016918,,male,2879904226.0
27286.557,32493.341,80424,procter & gamble co,1.0,,,,20100610,cook scott d,112760210016923,,male,2879904226.0
,,80424,procter & gamble co,1.0,,,,20100611,lee charles r,112760210017014,,male,2879904226.0
,,80424,procter & gamble co,1.0,,,,20100611,snyderman ralph,112760210017015,,male,2879904226.0
8823.493,9526.784,80424,procter & gamble co,,1.0,,,20100809,sheppard valarie l,112760210020935,Comptroller,female,2838474868.0
197827.014,4294.611800000001,80424,procter & gamble co,,1.0,,,20100809,geissler werner,112760210020902,Vice Chairman - GO,male,2838474868.0
64668.837,61212.0848,80424,procter & gamble co,,1.0,,,20100809,harrison r keith,112760210020904,Global Product Supply Officer,male,2838474868.0
,21835.3833,80424,procter & gamble co,,1.0,,,20100809,pritchard marc s.,112760210020906,Global Brand Building Officer,male,2838474868.0
,9081.8813,80424,procter & gamble co,,1.0,,,20100809,passerini filippo,112760210020910,Chief Info and Global Svcs Ofc,male,2838474868.0
,7016.0593,80424,procter & gamble co,,1.0,,,20100809,nagrath moheet,112760210020912,Global Human Resources Officer,male,2838474868.0
1010.747,16662.3082,80424,procter & gamble co,,1.0,,,20100809,moeller jon r,112760210020915,Chief Financial Officer,male,2838474868.0
,22825.6867,80424,procter & gamble co,,1.0,,,20100809,fregolle robert l. jr.,112760210020917,Global Cust. Bus. Dev. Officer,male,2838474868.0
,24478.4034,80424,procter & gamble co,,1.0,,,20100809,brown bruce,112760210020923,Chief Technology Officer,male,2838474868.0
,23786.2719,80424,procter & gamble co,,1.0,,,20100809,shirley edward d,112760210020929,Vice Chairman-Global Beauty,male,2838474868.0
,,80424,procter & gamble co,,1.0,,,20100809,majoras deborah p,112760210020931,Chief Legal Officer,female,2838474868.0
89803.211,94320.6639,80424,procter & gamble co,,1.0,,,20100809,mcdonald robert a,112760210020941,"COB, Pres. & CEO",male,2838474868.0
252328.077,1117.2853,80424,procter & gamble co,,1.0,,,20100809,panayotopoulos evriviades d,112760210020939,Vice Chairman - Global HC,male,2838474868.0
113924.934,17835.8204,80424,procter & gamble co,,1.0,,,20100809,steele robert allan,112760210020937,Vice Chair-Global H and WB,male,2838474868.0
12041.747,22431.0786,80424,procter & gamble co,,1.0,,,20100809,hassall christopher d,112760210020933,Global External Relations Ofcr,male,2838474868.0
35569.922,7016.0593,80424,procter & gamble co,,1.0,,,20100810,nagrath moheet,112760210021078,Global Human Resources Officer,male,2838474868.0
,17679.8812,80424,procter & gamble co,,1.0,,,20100818,moeller jon r,112760210021632,Chief Financial Officer,male,2838474868.0
198638.103,4294.611800000001,80424,procter & gamble co,,1.0,,,20100818,geissler werner,112760210021621,Vice Chairman - GO,male,2838474868.0
,7016.0593,80424,procter & gamble co,,1.0,,,20100818,nagrath moheet,112760210021627,Global Human Resources Officer,male,2838474868.0
65052.654,61212.0848,80424,procter & gamble co,,1.0,,,20100818,harrison r keith,112760210021602,Global Product Supply Officer,male,2838474868.0
89943.208,94320.6639,80424,procter & gamble co,,1.0,,,20100818,mcdonald robert a,112760210021604,"COB, Pres. & CEO",male,2838474868.0
,23786.2719,80424,procter & gamble co,,1.0,,,20100818,shirley edward d,112760210021606,Vice Chairman-Global Beauty,male,2838474868.0
