direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1005101,concierge technologies inc,,,,1.0,20150507,choi nelson,135448815002201,,male,746505368.0
10063640.0,,1005101,concierge technologies inc,,,,1.0,20150507,park peter,135448815002199,,male,746505368.0
,,1005101,concierge technologies inc,1.0,1.0,0.0,0.0,20160108,neibert david wayne,152468716000001,CFO,male,67953870.0
,,1005101,concierge technologies inc,1.0,1.0,,,20160729,gerber nicholas daniel,135448816008122,CEO,male,886753847.0
,,1005101,concierge technologies inc,1.0,1.0,1.0,0.0,20161108,gerber nicholas daniel,130673416000002,Chief Executive Officer,male,67953870.0
,,1005101,concierge technologies inc,1.0,0.0,1.0,0.0,20161129,schoenberger scott,163308616000001,,male,67593870.0
,,1005101,concierge technologies inc,1.0,1.0,1.0,0.0,20161129,gerber nicholas daniel,130673416000003,Chief Executive Officer,male,67593870.0
,,1005101,concierge technologies inc,1.0,1.0,1.0,0.0,20161212,gerber nicholas daniel,130673416000004,CEO/Secretary; Chairman,male,67593870.0
,,1005101,concierge technologies inc,0.0,0.0,1.0,0.0,20161212,nicholas & melinda gerber living trust,163268516000001,,male,67593870.0
,,1005101,concierge technologies inc,1.0,0.0,1.0,0.0,20161212,schoenberger scott,163308616000002,,male,67593870.0
,,1005101,concierge technologies inc,0.0,0.0,1.0,0.0,20161212,schoenberger family trust,163310916000001,,male,67593870.0
,,1005101,concierge technologies inc,1.0,1.0,0.0,0.0,20180601,neibert david wayne,152468718000001,Chief Operations Officer,male,29559139.0
18130015.0,,1005101,concierge technologies inc,1.0,1.0,1.0,,20190208,gerber nicholas daniel,143774919002173,CEO & Chairman of the Board,male,29559139.0
18130015.0,,1005101,concierge technologies inc,,,1.0,,20190208,nicholas & melinda gerber living trust,143774919002174,,male,29559139.0
,,1005101,concierge technologies inc,1.0,1.0,0.0,0.0,20190220,neibert david wayne,152468719000001,Chief Operations Officer,male,29559139.0
,,1005101,concierge technologies inc,1.0,1.0,0.0,0.0,20190522,neibert david wayne,152468719000002,Chief Operations Officer,male,37237519.0
18250015.0,,1005101,"marygold companies, inc.",1.0,1.0,1.0,0.0,20220523,gerber nicholas daniel,130673422000001,President & CEO,male,39383459.0
,,1005101,"marygold companies, inc.",1.0,1.0,0.0,0.0,20220523,neibert david wayne,152468722000001,Chief Operations Officer,male,39383459.0
2000.0,,1005101,"marygold companies, inc.",1.0,0.0,0.0,0.0,20220825,rooney kathryn d.,117120022000300,,female,39383459.0
,,1005101,"marygold companies, inc.",1.0,1.0,0.0,1.0,20221013,neibert david wayne,152468722000002,Chief Operations Officer,male,39383459.0
18263766.0,,1005101,"marygold companies, inc.",1.0,1.0,1.0,0.0,20240222,nicholas & melinda gerber living trust,117120024000021,Chief Executive Officer,male,39383459.0
18288766.0,,1005101,"marygold companies, inc.",1.0,1.0,1.0,0.0,20240314,nicholas & melinda gerber living trust,117120024000049,Chief Executive Officer,male,39383459.0
18338766.0,,1005101,"marygold companies, inc.",1.0,1.0,1.0,0.0,20240319,nicholas & melinda gerber living trust,117120024000052,Chief Executive Officer,male,39383459.0
18418766.0,,1005101,"marygold companies, inc.",1.0,1.0,1.0,0.0,20240522,nicholas & melinda gerber living trust,117120024000212,Chief Executive Officer,male,39383459.0
0.0,,1005101,"marygold companies, inc.",0.0,1.0,0.0,0.0,20241125,yu carolyn m.,117120024000342,Chief Legal & Continuity Off,female,40326035.0
18468766.0,,1005101,"marygold companies, inc.",1.0,1.0,1.0,0.0,20241125,nicholas & melinda gerber living trust,117120024000343,Chief Executive Officer,male,40326035.0
9822.0,,1005101,"marygold companies, inc.",1.0,0.0,0.0,0.0,20241212,alexander james s,117120024000351,,male,40326035.0
9925.0,,1005101,"marygold companies, inc.",1.0,0.0,0.0,0.0,20241212,grogan erin,117120024000352,,female,40326035.0
9925.0,,1005101,"marygold companies, inc.",1.0,0.0,0.0,0.0,20241212,harris joya,117120024000353,,male,40326035.0
9925.0,,1005101,"marygold companies, inc.",1.0,0.0,0.0,0.0,20241212,mullins derek jason,117120024000354,,male,40326035.0
9925.0,,1005101,"marygold companies, inc.",1.0,0.0,0.0,0.0,20241212,gonzalez matt,117120024000357,,male,40326035.0
18510915.0,,1005101,"marygold companies, inc.",1.0,1.0,1.0,0.0,20241223,nicholas & melinda gerber living trust,117120024000365,Chief Executive Officer,male,40326035.0
