direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
250.0,500.0,1357971,energy services of america corp,1,0.0,0.0,0.0,20100319,dosch eric,94337410000473,,male,
9000.0,,1357971,energy services of america corp,0,1.0,0.0,0.0,20100813,blount larry a,114036110033367,Secretary/Treasurer and CFO,male,
18800.0,,1357971,energy services of america corp,1,0.0,0.0,0.0,20100813,shafer james,114036110033369,,male,
723500.0,,1357971,energy services of america corp,1,0.0,0.0,0.0,20101228,reynolds douglas v,114036110051444,,male,12092307.0
715100.0,,1357971,energy services of america corp,1,0.0,0.0,0.0,20101230,reynolds douglas v,114036110051610,,male,12092307.0
705839.0,,1357971,energy services of america corp,1,0.0,0.0,0.0,20110103,reynolds douglas v,114036111000081,,male,12092307.0
600.0,,1357971,energy services of america corp,1,0.0,0.0,0.0,20110317,dosch eric,114036111017414,,male,12092307.0
,,1357971,energy services of america corp,1,0.0,0.0,0.0,20110324,logan nester s,114036111018486,,male,12092307.0
1172279.0,,1357971,energy services of america corp,1,1.0,0.0,0.0,20130514,reynolds douglas v,114036113020509,President,male,14458836.0
1260440.0,,1357971,energy services of america corp,1,1.0,0.0,0.0,20140521,reynolds douglas v,157104914002010,President,male,14239836.0
1262440.0,,1357971,energy services of america corp,1,1.0,0.0,0.0,20141201,reynolds douglas v,157104914006943,President,male,14239836.0
151986.0,37714.0,1357971,energy services of america corp,1,0.0,0.0,0.0,20141201,elliott bruce h.,157104914006942,,male,14239836.0
1265440.0,,1357971,energy services of america corp,1,1.0,0.0,0.0,20141212,reynolds douglas v,157104914007202,President,male,14239836.0
1267440.0,,1357971,energy services of america corp,1,1.0,0.0,0.0,20141212,reynolds douglas v,157104914007207,President,male,14239836.0
153986.0,38884.0,1357971,energy services of america corp,1,0.0,0.0,0.0,20141217,elliott bruce h.,157104914007303,,male,14239836.0
1270440.0,,1357971,energy services of america corp,1,1.0,0.0,0.0,20141229,reynolds douglas v,157104914007458,President,male,14239836.0
