direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1254419.0,,1836875,nuvve holding corp.,1,1,0,0,20210325,poilasne gregory,109489121000161,Chief Executive Officer,male,9122996.0
18248.0,,1836875,nuvve holding corp.,0,1,0,0,20210325,robson david,109489121000162,Chief Financial Officer,male,9122996.0
111239.0,,1836875,nuvve holding corp.,1,1,0,0,20210325,smith ted c.,109489121000163,President and COO,male,9122996.0
,,1836875,nuvve holding corp.,1,0,0,0,20210518,ashby richard a.,109489121000197,,male,18761124.0
,,1836875,nuvve holding corp.,1,0,0,0,20210518,boydston angela strand,109489121000202,,female,18761124.0
,,1836875,nuvve holding corp.,1,0,0,0,20210518,sherman h. david,109489121000203,,male,18761124.0
,,1836875,nuvve holding corp.,1,0,0,0,20210518,montgomery jon m.,109489121000204,,male,18761124.0
,,1836875,nuvve holding corp.,1,0,0,0,20210518,yodose kenji,109489121000205,,male,18761124.0
,,1836875,nuvve holding corp.,1,0,0,0,20210608,yodose kenji,109489121000249,,male,18761124.0
,,1836875,nuvve holding corp.,1,0,0,0,20210608,montgomery jon m.,109489121000248,,male,18761124.0
,,1836875,nuvve holding corp.,1,0,0,0,20210608,ashby richard a.,109489121000250,,male,18761124.0
,,1836875,nuvve holding corp.,1,0,0,0,20210608,boydston angela strand,109489121000246,,female,18761124.0
,,1836875,nuvve holding corp.,1,0,0,0,20210608,sherman h. david,109489121000247,,male,18761124.0
,,1836875,nuvve holding corp.,1,0,0,0,20220118,la lande rashida,106299322001178,,male,18861130.0
,,1836875,nuvve holding corp.,1,1,0,0,20220412,poilasne gregory,106299322010144,Chief Executive Officer,male,18891500.0
,,1836875,nuvve holding corp.,1,1,0,0,20220426,smith ted c.,106299322010759,President & COO,male,18891500.0
1174815.0,,1836875,nuvve holding corp.,1,1,0,0,20220606,poilasne gregory,183687522000031,Chief Executive Officer,male,18891500.0
1139958.0,,1836875,nuvve holding corp.,1,1,0,0,20220607,poilasne gregory,183687522000033,Chief Executive Officer,male,18891500.0
163693.78,,1836875,nuvve holding corp.,1,1,0,0,20220608,smith ted c.,183687522000037,President and COO,male,18891500.0
1086575.0,,1836875,nuvve holding corp.,1,1,0,0,20220608,poilasne gregory,183687522000035,Chief Executive Officer,male,18891500.0
186565.75,,1836875,nuvve holding corp.,1,1,0,0,20220609,smith ted c.,183687522000041,President and COO,male,18891500.0
1017319.0,,1836875,nuvve holding corp.,1,1,0,0,20220610,poilasne gregory,183687522000043,Chief Executive Officer,male,18891500.0
201806.01,,1836875,nuvve holding corp.,1,1,0,0,20220613,smith ted c.,183687522000045,President and COO,male,18891500.0
997719.02,,1836875,nuvve holding corp.,1,1,0,0,20220613,poilasne gregory,183687522000044,Chief Executive Officer,male,18891500.0
20998.0,,1836875,nuvve holding corp.,0,1,0,0,20220615,robson david,183687522000047,Chief Financial Officer,male,18891500.0
218952.44,,1836875,nuvve holding corp.,1,1,0,0,20220615,smith ted c.,183687522000046,President and COO,male,18891500.0
21123.0,,1836875,nuvve holding corp.,0,1,0,0,20220615,robson david,183687522000050,Chief Financial Officer,male,18891500.0
982219.02,,1836875,nuvve holding corp.,1,1,0,0,20220615,poilasne gregory,183687522000048,Chief Executive Officer,male,18891500.0
1089818.02,,1836875,nuvve holding corp.,1,1,0,0,20220616,poilasne gregory,183687522000051,Chief Executive Officer,male,18891500.0
31373.0,,1836875,nuvve holding corp.,0,1,0,0,20220617,robson david,183687522000052,Chief Financial Officer,male,18891500.0
1084818.02,,1836875,nuvve holding corp.,1,1,0,0,20220802,poilasne gregory,183687522000054,Chief Executive Officer,male,19709763.0
98235.0,,1836875,nuvve holding corp.,1,0,0,0,20220815,yodose kenji,183687522000067,,male,22363540.0
98235.0,,1836875,nuvve holding corp.,1,0,0,0,20220815,boydston angela strand,183687522000069,,female,22363540.0
56607.0,,1836875,nuvve holding corp.,0,1,0,0,20220815,robson david,183687522000070,Chief Financial Officer,male,22363540.0
141360.0,,1836875,nuvve holding corp.,1,0,0,0,20220815,sherman h. david,183687522000071,,male,22363540.0
98235.0,,1836875,nuvve holding corp.,1,0,0,0,20220815,montgomery jon m.,183687522000073,,male,22363540.0
79773.0,,1836875,nuvve holding corp.,1,0,0,0,20220815,la lande rashida,183687522000068,,male,22363540.0
1116361.02,,1836875,nuvve holding corp.,1,1,0,0,20220815,poilasne gregory,183687522000072,Chief Executive Officer,male,22363540.0
1111763.02,,1836875,nuvve holding corp.,1,1,0,0,20220902,poilasne gregory,183687522000081,Chief Executive Officer,male,22363540.0
1106763.02,,1836875,nuvve holding corp.,1,1,0,0,20221004,poilasne gregory,183687522000084,Chief Executive Officer,male,22897935.0
1101763.02,,1836875,nuvve holding corp.,1,1,0,0,20221103,poilasne gregory,183687522000089,Chief Executive Officer,male,22897935.0
63507.0,,1836875,nuvve holding corp.,0,1,0,0,20221115,robson david,183687522000103,Chief Financial Officer,male,24230108.0
220802.44,,1836875,nuvve holding corp.,1,1,0,0,20221115,smith ted c.,183687522000101,President and COO,male,24230108.0
1109001.02,,1836875,nuvve holding corp.,1,1,0,0,20221115,poilasne gregory,183687522000099,Chief Executive Officer,male,24230108.0
235185.91,,1836875,nuvve holding corp.,1,1,0,0,20221201,smith ted c.,183687522000109,President and COO,male,24230108.0
1168435.73,,1836875,nuvve holding corp.,1,1,0,0,20221201,poilasne gregory,183687522000107,Chief Executive Officer,male,24230108.0
117166.65,,1836875,nuvve holding corp.,0,1,0,0,20221201,robson david,183687522000105,Chief Financial Officer,male,24230108.0
1163435.73,,1836875,nuvve holding corp.,1,1,0,0,20221202,poilasne gregory,183687522000111,Chief Executive Officer,male,24230108.0
137871.65,,1836875,nuvve holding corp.,0,1,0,0,20230104,robson david,183687523000008,Chief Financial Officer,male,606804.0
1186125.73,,1836875,nuvve holding corp.,1,1,0,0,20230104,poilasne gregory,183687523000002,Chief Executive Officer,male,606804.0
240735.91,,1836875,nuvve holding corp.,1,1,0,0,20230104,smith ted c.,183687523000004,President and COO,male,606804.0
243449.91,,1836875,nuvve holding corp.,1,1,0,0,20230202,smith ted c.,183687523000020,President and COO,male,606804.0
1197222.73,,1836875,nuvve holding corp.,1,1,0,0,20230202,poilasne gregory,183687523000018,Chief Executive Officer,male,606804.0
147997.65,,1836875,nuvve holding corp.,0,1,0,0,20230202,robson david,183687523000022,Chief Financial Officer,male,606804.0
161336.65,,1836875,nuvve holding corp.,0,1,0,0,20230307,robson david,183687523000032,Chief Financial Officer,male,606804.0
247025.91,,1836875,nuvve holding corp.,1,1,0,0,20230307,smith ted c.,183687523000030,President and COO,male,606804.0
1208319.73,,1836875,nuvve holding corp.,1,1,0,0,20230307,poilasne gregory,183687523000027,Chief Executive Officer,male,606804.0
252338.91,,1836875,nuvve holding corp.,1,1,0,0,20230403,smith ted c.,183687523000070,President and COO,male,24984404.0
1233558.73,,1836875,nuvve holding corp.,1,1,0,0,20230403,poilasne gregory,183687523000068,Chief Executive Officer,male,24984404.0
181154.65,,1836875,nuvve holding corp.,0,1,0,0,20230403,robson david,183687523000072,Chief Financial Officer,male,24984404.0
1261199.73,,1836875,nuvve holding corp.,1,1,0,0,20230502,poilasne gregory,183687523000076,Chief Executive Officer,male,24984404.0
259099.91,,1836875,nuvve holding corp.,1,1,0,0,20230502,smith ted c.,183687523000078,President and COO,male,24984404.0
206377.65,,1836875,nuvve holding corp.,0,1,0,0,20230502,robson david,183687523000080,Chief Financial Officer,male,24984404.0
1290435.73,,1836875,nuvve holding corp.,1,1,0,0,20230601,poilasne gregory,183687523000089,Chief Executive Officer,male,24984404.0
