direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24740.0,,99771,trinity capital corp,1,1,0.0,0.0,20100824,enloe william c,114036110034774,Chief Executive Officer,male,
281342.0,,99771,trinity capital corp,0,0,0.0,1.0,20100903,muir lewis a,114036110036223,,male,
7696.0,,99771,trinity capital corp,1,0,0.0,0.0,20100922,montoya arthur b jr,114036110038215,,male,
24740.0,,99771,trinity capital corp,1,1,0.0,0.0,20101210,enloe william c,114036110049122,Chief Executive Officer,male,
4836.0,,99771,trinity capital corp,1,0,0.0,0.0,20101210,slocomb charles a,114036110049127,,male,
110.0,,99771,trinity capital corp,0,1,0.0,0.0,20101216,bartholomew daniel r.,114036110049908,Chief Financial Officer,male,
7796.0,,99771,trinity capital corp,1,0,0.0,0.0,20110112,montoya arthur b jr,114036111002577,,male,6449726.0
8153.0,,99771,trinity capital corp,1,0,0.0,0.0,20110131,montoya arthur b jr,114036111005117,,male,6449726.0
8196.0,,99771,trinity capital corp,1,0,0.0,0.0,20110309,montoya arthur b jr,114036111015495,,male,6449726.0
8249.0,,99771,trinity capital corp,1,0,0.0,0.0,20110316,montoya arthur b jr,114036111017033,,male,6449726.0
15709.0,,99771,trinity capital corp,1,0,0.0,0.0,20110324,kindsfather jerry p,114036111018519,,male,6449726.0
19505.0,,99771,trinity capital corp,1,0,0.0,0.0,20110406,kindsfather jerry p,114036111021189,,male,6449726.0
21105.0,,99771,trinity capital corp,1,0,0.0,0.0,20110408,kindsfather jerry p,114036111021471,,male,6449726.0
23047.0,,99771,trinity capital corp,1,0,0.0,0.0,20110412,kindsfather jerry p,114036111021781,,male,6449726.0
8296.0,,99771,trinity capital corp,1,0,0.0,0.0,20110418,montoya arthur b jr,114036111022413,,male,6449726.0
31976.0,,99771,trinity capital corp,1,0,0.0,0.0,20110502,kindsfather jerry p,114036111024378,,male,6449726.0
706097.0,,99771,trinity capital corp,0,0,1.0,1.0,20110503,cowan george a,114036111024530,,male,6449726.0
60233.0,,99771,trinity capital corp,1,0,0.0,0.0,20110512,kindsfather jerry p,114036111026812,,male,6449726.0
5836.0,,99771,trinity capital corp,1,0,0.0,0.0,20110516,slocomb charles a,114036111027832,,male,6449726.0
8331.0,,99771,trinity capital corp,1,0,0.0,0.0,20110517,montoya arthur b jr,114036111028166,,male,6449726.0
62868.0,,99771,trinity capital corp,1,0,0.0,0.0,20110517,kindsfather jerry p,114036111028171,,male,6449726.0
1000.0,,99771,trinity capital corp,1,0,0.0,0.0,20110531,johnson deborah,114036111030574,,female,6449726.0
8531.0,,99771,trinity capital corp,1,0,0.0,0.0,20110531,montoya arthur b jr,114036111030581,,male,6449726.0
74868.0,,99771,trinity capital corp,1,0,0.0,0.0,20110919,kindsfather jerry p,114036111046296,,male,6449726.0
703097.0,,99771,trinity capital corp,0,0,1.0,1.0,20111110,cowan george a,114036111052891,,male,6449726.0
14762.0,,99771,trinity capital corp,1,0,0.0,0.0,20111121,montoya arthur b jr,114036111054481,,male,6449726.0
14801.0,,99771,trinity capital corp,1,0,0.0,0.0,20120103,montoya arthur b jr,114036112000124,,male,6449726.0
15000.0,,99771,trinity capital corp,1,0,0.0,0.0,20120308,montoya arthur b jr,114036112014294,,male,6449726.0
7028.0,,99771,trinity capital corp,1,0,0.0,0.0,20120308,howell jeffrey f,114036112014299,,male,6449726.0
9674.0,,99771,trinity capital corp,1,0,0.0,0.0,20120308,worcester robert p,114036112014291,,male,6449726.0
698.0,,99771,trinity capital corp,0,1,0.0,0.0,20120321,bartholomew daniel r.,114036112016927,Chief Financial Officer,male,6449726.0
27093.0,,99771,trinity capital corp,1,1,0.0,0.0,20120321,enloe william c,114036112016930,Chief Executive Officer,male,6449726.0
15440.0,,99771,trinity capital corp,1,1,0.0,0.0,20120321,wells steve w,114036112016960,Chief Operating Officer,male,6449726.0
16200.0,,99771,trinity capital corp,1,0,0.0,0.0,20120522,montoya arthur b jr,114036112026883,,male,6449726.0
259184.0,,99771,trinity capital corp,1,0,0.0,0.0,20120523,kindsfather jerry p,114036112027056,,male,6449726.0
667097.0,,99771,trinity capital corp,0,0,1.0,0.0,20121024,delle foundation,114036112044529,,male,6449726.0
11765.0,,99771,trinity capital corp,1,1,0.0,0.0,20140605,gulas john s,114036114024677,President and CEO,male,6449726.0
5167.0,,99771,trinity capital corp,1,0,0.0,0.0,20150226,goodwin james e. jr.,114036115009142,,male,6453049.0
5000.0,,99771,trinity capital corp,1,0,0.0,0.0,20150226,kindsfather jerry p,114036115009151,,male,6453049.0
21033.0,,99771,trinity capital corp,1,0,0.0,0.0,20150226,montoya arthur b jr,114036115009158,,male,6453049.0
10836.0,,99771,trinity capital corp,1,0,0.0,0.0,20150226,slocomb charles a,114036115009159,,male,6453049.0
14674.0,,99771,trinity capital corp,1,0,0.0,0.0,20150226,worcester robert p,114036115009162,,male,6453049.0
15518.0,,99771,trinity capital corp,1,1,0.0,0.0,20150226,gulas john s,114036115009196,President and CEO,male,6453049.0
12028.0,,99771,trinity capital corp,1,0,0.0,0.0,20150226,howell jeffrey f,114036115009139,,male,6453049.0
2500.0,,99771,trinity capital corp,1,0,0.0,0.0,20150625,antonsen gregory,114036115025397,,male,6453049.0
2500.0,,99771,trinity capital corp,1,0,0.0,0.0,20150922,juris leslie nathanson,114036115035707,,female,6453049.0
2500.0,,99771,trinity capital corp,1,0,0.0,0.0,20150922,juris leslie nathanson,114036115035707,,female,6453049.0
18674.0,,99771,trinity capital corp,1,0,0.0,0.0,20160106,worcester robert p,114036116047012,,male,6491802.0
15336.0,,99771,trinity capital corp,1,0,0.0,0.0,20160106,slocomb charles a,114036116047001,,male,6491802.0
5500.0,,99771,trinity capital corp,1,0,0.0,0.0,20160106,juris leslie nathanson,114036116046981,,female,6491802.0
16028.0,,99771,trinity capital corp,1,0,0.0,0.0,20160106,howell jeffrey f,114036116046973,,male,6491802.0
10667.0,,99771,trinity capital corp,1,0,0.0,0.0,20160106,goodwin james e. jr.,114036116046924,,male,6491802.0
5500.0,,99771,trinity capital corp,1,0,0.0,0.0,20160106,antonsen gregory,114036116046915,,male,6491802.0
25033.0,,99771,trinity capital corp,1,0,0.0,0.0,20160106,montoya arthur b jr,114036116047005,,male,6491802.0
6500.0,,99771,trinity capital corp,1,0,0.0,0.0,20160107,kindsfather jerry p,114036116047111,,male,6491802.0
9926.0,,99771,trinity capital corp,0,1,0.0,0.0,20160225,pittman rodney l,114036116054936,Chief Administrative Officer,male,6491802.0
35398.0,,99771,trinity capital corp,1,1,0.0,0.0,20160225,gulas john s,114036116054939,President and CEO,male,6491802.0
8453.0,,99771,trinity capital corp,0,1,0.0,0.0,20160225,thompson daniel w,114036116054943,Chief Financial Officer,male,6491802.0
667.0,,99771,trinity capital corp,1,0,0.0,0.0,20160404,goodwin james e. jr.,114036116059976,,male,6526302.0
,,99771,trinity capital corp,true,,,,20170201,deutsch james f.,9977117000011,,male,9199306.0
,,99771,trinity capital corp,true,,,,20170201,scavuzzo tony,9977117000013,,male,9199306.0
,,99771,trinity capital corp,true,,,,20170202,worcester robert p,9977117000024,,male,9199306.0
,,99771,trinity capital corp,true,,,,20170202,juris leslie nathanson,9977117000028,,female,9199306.0
,,99771,trinity capital corp,true,,,,20170202,montoya arthur b jr,9977117000015,,male,9199306.0
,,99771,trinity capital corp,true,,,,20170202,slocomb charles a,9977117000018,,male,9199306.0
,,99771,trinity capital corp,true,,,,20170202,howell jeffrey f,9977117000020,,male,9199306.0
,,99771,trinity capital corp,true,,,,20170202,kindsfather jerry p,9977117000026,,male,9199306.0
,,99771,trinity capital corp,true,,,,20170202,antonsen gregory,9977117000030,,male,9199306.0
,,99771,trinity capital corp,true,,,,20170202,goodwin james e. jr.,9977117000022,,male,9199306.0
,,99771,trinity capital corp,true,,,,20170403,kindsfather jerry p,9977117000047,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170403,antonsen gregory,9977117000056,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170403,montoya arthur b jr,9977117000051,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170403,slocomb charles a,9977117000049,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170403,goodwin james e. jr.,9977117000054,,male,9249283.0
,,99771,trinity capital corp,,true,,,20170504,lilly thomas m,9977117000074,Chief Credit Officer,male,9249283.0
,,99771,trinity capital corp,,true,,,20170504,gulas john s,9977117000076,President and CEO,male,9249283.0
,,99771,trinity capital corp,,true,,,20170504,ho yin,9977117000079,Chief Information Officer,male,9249283.0
,,99771,trinity capital corp,,true,,,20170512,sluder stanley,9977117000081,Chief Lending Officer,male,9249283.0
,,99771,trinity capital corp,true,,,,20170621,montoya arthur b jr,9977117000094,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170621,slocomb charles a,9977117000096,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170621,antonsen gregory,9977117000098,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170621,worcester robert p,9977117000102,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170621,goodwin james e. jr.,9977117000100,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170822,goodwin james e. jr.,9977117000137,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170920,montoya arthur b jr,9977117000149,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170920,antonsen gregory,9977117000145,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170920,goodwin james e. jr.,9977117000143,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170920,worcester robert p,9977117000141,,male,9249283.0
,,99771,trinity capital corp,true,,,,20170920,slocomb charles a,9977117000147,,male,9249283.0
,,99771,trinity capital corp,,true,,,20171115,martony joseph,9977117000196,Chief Risk Officer,male,9249283.0
,,99771,trinity capital corp,true,,,,20171115,worcester robert p,9977117000187,,male,9249283.0
,,99771,trinity capital corp,true,,,,20171115,goodwin james e. jr.,9977117000190,,male,9249283.0
,,99771,trinity capital corp,,true,,,20171115,gulas john s,9977117000185,President and CEO,male,9249283.0
,,99771,trinity capital corp,,true,,,20171115,martony joseph,9977117000183,Chief Risk Officer,male,9249283.0
,,99771,trinity capital corp,true,,,,20171115,montoya arthur b jr,9977117000180,,male,9249283.0
,,99771,trinity capital corp,true,,,,20171115,antonsen gregory,9977117000178,,male,9249283.0
,,99771,trinity capital corp,true,,,,20171115,juris leslie nathanson,9977117000176,,female,9249283.0
,,99771,trinity capital corp,true,,,,20171115,howell jeffrey f,9977117000174,,male,9249283.0
,,99771,trinity capital corp,,true,,,20171115,dolan thomas g.,9977117000194,Chief Financial Officer,male,9249283.0
,,99771,trinity capital corp,true,,,,20171221,antonsen gregory,9977117000211,,male,9249283.0
,,99771,trinity capital corp,true,,,,20171221,montoya arthur b jr,9977117000213,,male,9249283.0
,,99771,trinity capital corp,true,,,,20171221,slocomb charles a,9977117000209,,male,9249283.0
,,99771,trinity capital corp,true,,,,20171221,worcester robert p,9977117000207,,male,9249283.0
,,99771,trinity capital corp,true,,,,20171221,goodwin james e. jr.,9977117000205,,male,9249283.0
,,99771,trinity capital corp,true,,,,20171222,hubbard samuel t jr,9977117000217,,male,9249283.0
,,99771,trinity capital corp,true,,,,20180116,montoya arthur b jr,9977118000002,,male,9249283.0
,,99771,trinity capital corp,true,,,,20180116,howell jeffrey f,9977118000006,,male,9249283.0
,,99771,trinity capital corp,true,,,,20180116,juris leslie nathanson,9977118000008,,female,9249283.0
,,99771,trinity capital corp,true,,,,20180116,slocomb charles a,9977118000010,,male,9249283.0
,,99771,trinity capital corp,true,,,,20180116,worcester robert p,9977118000012,,male,9249283.0
,,99771,trinity capital corp,true,,,,20180116,hubbard samuel t jr,9977118000014,,male,9249283.0
,,99771,trinity capital corp,true,,,,20180116,goodwin james e. jr.,9977118000020,,male,9249283.0
,,99771,trinity capital corp,true,,,,20180116,antonsen gregory,9977118000004,,male,9249283.0
,,99771,trinity capital corp,true,,,,20180517,goodwin james e. jr.,9977118000046,,male,19675356.0
,,99771,trinity capital corp,true,,,,20180613,goodwin james e. jr.,9977118000053,,male,19675356.0
,,99771,trinity capital corp,true,,,,20180716,montoya arthur b jr,9977118000055,,male,19675356.0
,,99771,trinity capital corp,true,,,,20180716,slocomb charles a,9977118000057,,male,19675356.0
,,99771,trinity capital corp,true,,,,20180716,howell jeffrey f,9977118000059,,male,19675356.0
,,99771,trinity capital corp,true,,,,20180716,antonsen gregory,9977118000061,,male,19675356.0
,,99771,trinity capital corp,true,,,,20180716,juris leslie nathanson,9977118000063,,female,19675356.0
,,99771,trinity capital corp,true,,,,20180716,hubbard samuel t jr,9977118000065,,male,19675356.0
,,99771,trinity capital corp,true,,,,20180716,goodwin james e. jr.,9977118000067,,male,19675356.0
,,99771,trinity capital corp,,true,,,20181221,gulas john s,9977118000099,President and CEO,male,19675356.0
,,99771,trinity capital corp,,true,,,20181221,dolan thomas g.,9977118000101,Chief Financial Officer,male,19675356.0
,,99771,trinity capital corp,,true,,,20190102,martony joseph,9977119000008,Chief Risk Officer,male,19675356.0
,,99771,trinity capital corp,,true,,,20190102,ho yin,9977119000002,Chief Information Officer,male,19675356.0
,,99771,trinity capital corp,,true,,,20190102,lilly thomas m,9977119000004,Chief Credit Officer,male,19675356.0
,,99771,trinity capital corp,,true,,,20190102,sluder stanley,9977119000006,Chief Lending Officer,male,19675356.0
,,99771,trinity capital corp,true,,,,20190307,slocomb charles a,9977119000043,,male,19675356.0
,,99771,trinity capital corp,true,,,,20190307,juris leslie nathanson,9977119000042,,female,19675356.0
,,99771,trinity capital corp,,true,,,20190307,ho yin,9977119000028,Chief Information Officer,male,19675356.0
,,99771,trinity capital corp,true,,,,20190307,deutsch james f.,9977119000030,,male,19675356.0
,,99771,trinity capital corp,true,,,,20190307,scavuzzo tony,9977119000032,,male,19675356.0
,,99771,trinity capital corp,true,,,,20190307,hubbard samuel t jr,9977119000033,,male,19675356.0
,,99771,trinity capital corp,true,,,,20190307,goodwin james e. jr.,9977119000034,,male,19675356.0
,,99771,trinity capital corp,,true,,,20190307,lilly thomas m,9977119000035,Chief Credit Officer,male,19675356.0
,,99771,trinity capital corp,,true,,,20190307,martony joseph,9977119000036,Chief Risk Officer,male,19675356.0
,,99771,trinity capital corp,,true,,,20190307,dolan thomas g.,9977119000037,Chief Financial Officer,male,19675356.0
,,99771,trinity capital corp,,true,,,20190307,gulas john s,9977119000038,President and CEO,male,19675356.0
,,99771,trinity capital corp,true,,,,20190307,howell jeffrey f,9977119000039,,male,19675356.0
,,99771,trinity capital corp,true,,,,20190307,antonsen gregory,9977119000040,,male,19675356.0
,,99771,trinity capital corp,,true,,,20190307,sluder stanley,9977119000026,Chief Lending Officer,male,19675356.0
,,99771,trinity capital corp,true,,,,20190307,montoya arthur b jr,9977119000041,,male,19675356.0
