direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
88303361.0,,1856437,victoria's secret & co.,1.0,0.0,1.0,0.0,20210803,"bath & body works, inc.",95010321011866,,male,85000000.0
0.0,,1856437,victoria's secret & co.,1.0,0.0,1.0,0.0,20210803,"bath & body works, inc.",95010321011882,,male,85000000.0
2309.0,,1856437,victoria's secret & co.,1.0,0.0,0.0,0.0,20210805,hernandez jacqueline,95010321012000,,female,85000000.0
175762.0,,1856437,victoria's secret & co.,0.0,1.0,0.0,0.0,20210805,unis gregory,95010321012005,CEO of Victoria's Secr. Beauty,male,85000000.0
57029.0,,1856437,victoria's secret & co.,0.0,1.0,0.0,0.0,20210805,boyle dein,95010321012004,Chief Operating Officer,male,85000000.0
223696.0,6161.102,1856437,victoria's secret & co.,0.0,1.0,0.0,0.0,20210805,waters martin p,95010321012003,Chief Executive Officer,male,85000000.0
189341.0,,1856437,victoria's secret & co.,0.0,1.0,0.0,0.0,20210805,hauk amy,95010321012002,CEO of PINK,female,85000000.0
30659.0,,1856437,victoria's secret & co.,1.0,0.0,0.0,0.0,20210805,james donna,95010321011995,,female,85000000.0
36637.0,,1856437,victoria's secret & co.,0.0,1.0,0.0,0.0,20210805,johnson timothy a,95010321011996,Chief Financial Officer,male,85000000.0
2352.0,,1856437,victoria's secret & co.,1.0,0.0,0.0,0.0,20210805,britt irene chang,95010321011997,,female,85000000.0
2352.0,,1856437,victoria's secret & co.,1.0,0.0,0.0,0.0,20210805,peters lauren b,95010321011998,,female,85000000.0
11205.0,,1856437,victoria's secret & co.,1.0,0.0,0.0,0.0,20210805,sheehan anne,95010321011999,,female,85000000.0
2309.0,,1856437,victoria's secret & co.,1.0,0.0,0.0,0.0,20210805,davis sarah r.,95010321012001,,female,85000000.0
163150.0,,1856437,victoria's secret & co.,,1.0,,,20211012,hauk amy,122520821013096,CEO - Pink,female,88355930.0
169405.0,,1856437,victoria's secret & co.,,1.0,,,20211124,unis gregory,122520821014143,CEO - VS Beauty,male,85000000.0
