direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9316.0,,1879403,la rosa holdings corp.,0,1,0,0,20231010,santos alex,157587223001584,CHIEF TECHNOLOGY OFFICER,male,6284168.0
239412.0,,1879403,la rosa holdings corp.,0,0,1,0,20231010,bonilla carlos j.,157587223001585,,male,6284168.0
359120.0,,1879403,la rosa holdings corp.,0,1,0,0,20231016,metzroth kent,157587223001611,CHIEF FINANCIAL OFFICER,male,6284168.0
6737713.0,,1879403,la rosa holdings corp.,1,1,0,0,20231016,la rosa joseph,157587223001615,CHIEF EXECUTIVE OFFICER,female,6284168.0
,,1879403,la rosa holdings corp.,1,0,0,0,20231103,siegel ned l,187940323000010,,male,6284168.0
,,1879403,la rosa holdings corp.,1,0,0,0,20231103,white jodi r,187940323000011,,female,6284168.0
,,1879403,la rosa holdings corp.,1,0,0,0,20231103,stringer thomas,187940323000012,,male,6284168.0
,,1879403,la rosa holdings corp.,1,0,0,0,20231103,la rosa michael a,187940323000013,,female,6284168.0
6798.0,,1879403,la rosa holdings corp.,0,1,0,0,20231115,santos alex,157587223001766,CHIEF TECHNOLOGY OFFICER,male,6284168.0
,,1879403,la rosa holdings corp.,1,1,1,0,20231207,la rosa joseph,121390023094054,Chief Executive Officer,female,11394990.0
,,1879403,la rosa holdings corp.,1,1,1,0,20240104,la rosa joseph,121390024001169,Chief Executive Officer,female,13406480.0
,,1879403,la rosa holdings corp.,0,1,0,0,20240201,metzroth kent,121390024009088,Chief Financial Officer,male,13406480.0
,,1879403,la rosa holdings corp.,1,1,1,0,20240201,la rosa joseph,121390024009091,"President, CEO, and Chairman",female,13406480.0
,,1879403,la rosa holdings corp.,1,1,1,0,20240315,la rosa joseph,121390024023086,Chief Executive Officer,female,13406480.0
9611.0,,1879403,la rosa holdings corp.,0,1,0,0,20240322,santos alex,121390024025203,CHIEF TECHNOLOGY OFFICER,male,13406480.0
,,1879403,la rosa holdings corp.,1,1,1,0,20240621,la rosa joseph,121390024054766,Chief Executive Officer,female,14302716.0
3800000.0,285.0,1879403,la rosa holdings corp.,1,1,1,0,20240808,la rosa joseph,121390024066716,CHIEF EXECUTIVE OFFICER,female,15134647.0
0.0,,1879403,la rosa holdings corp.,0,1,0,0,20240917,santos alex,121390024079454,CHIEF TECHNOLOGY OFFICER,male,16026006.0
,,1879403,la rosa holdings corp.,0,1,0,0,20241231,la rosa deana,121390024113917,Chief Operating Officer,female,20200891.0
