direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1385799,advanced biomedical technologies inc.,1,1,0,0,20170503,advanced biomedical technologies inc.,138579917000009,CFO,male,69374850.0
,,1385799,advanced biomedical technologies inc.,1,1,0,0,20170503,advanced biomedical technologies inc.,138579917000010,President,male,69374850.0
,,1385799,advanced biomedical technologies inc.,1,1,0,0,20181025,advanced biomedical technologies inc.,138579918000004,CFO,male,69374850.0
,,1385799,advanced biomedical technologies inc.,1,1,0,0,20181025,advanced biomedical technologies inc.,138579918000005,President,male,69374850.0
,,1385799,advanced biomedical technologies inc.,1,1,0,0,20200309,advanced biomedical technologies inc.,138579920000001,CFO,male,69874850.0
,,1385799,advanced biomedical technologies inc.,1,1,0,0,20200309,advanced biomedical technologies inc.,138579920000002,President,male,69874850.0
,,1385799,advanced biomedical technologies inc.,1,1,0,0,20201110,advanced biomedical technologies inc.,138579920000004,CFO,male,70224850.0
,,1385799,advanced biomedical technologies inc.,1,1,0,0,20201110,advanced biomedical technologies inc.,138579920000005,President,male,70224850.0
,,1385799,advanced biomedical technologies inc.,0,1,0,0,20211006,advanced biomedical technologies inc.,138579921000001,Chief Medical Officer,male,70224850.0
,,1385799,advanced biomedical technologies inc.,1,0,0,0,20211101,advanced biomedical technologies inc.,138579921000002,,male,70224850.0
,,1385799,advanced biomedical technologies inc.,1,0,0,0,20211101,advanced biomedical technologies inc.,138579921000003,,male,70224850.0
