direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,921825,first industrial realty trust inc,0,1,0,0.0,20100105,musil scott a,120919110001302,"CFO, CAO",male,
20403.0,,921825,first industrial realty trust inc,0,1,0,0.0,20100105,schultz peter,120919110001305,EVP-East Region,male,
,,921825,first industrial realty trust inc,1,1,0,0.0,20100105,damone michael g,120919110001298,Director Of Strategic Planning,male,
,,921825,first industrial realty trust inc,0,1,0,0.0,20100105,yap johannson l,120919110001297,Chief Investment Officer,male,
150000.0,,921825,first industrial realty trust inc,1,1,0,0.0,20100105,duncan bruce w,120919110001292,President and CEO,male,
,,921825,first industrial realty trust inc,1,0,0,0.0,20100111,tyler w edwin,120919110002690,,male,
,,921825,first industrial realty trust inc,1,0,0,0.0,20100111,rau john,120919110002689,,male,
,,921825,first industrial realty trust inc,1,0,0,0.0,20100111,slater robert j,120919110002692,,male,
,,921825,first industrial realty trust inc,1,0,0,0.0,20100111,hackett h patrick jr,120919110002686,,male,
,,921825,first industrial realty trust inc,1,0,0,0.0,20100111,wilson j steven,120919110002687,,male,
,,921825,first industrial realty trust inc,1,0,0,0.0,20100111,lynch kevin w,120919110002688,,male,
,,921825,first industrial realty trust inc,1,0,0,0.0,20100111,shidler jay h,120919110002691,,male,
255769.0,,921825,first industrial realty trust inc,1,1,0,0.0,20100308,duncan bruce w,120919110015352,President and CEO,male,
,,921825,first industrial realty trust inc,0,1,0,0.0,20100308,yap johannson l,120919110015354,Chief Investment Officer,male,
48288.0,,921825,first industrial realty trust inc,0,1,0,0.0,20100308,schultz peter,120919110015357,EVP-East Region,male,
,,921825,first industrial realty trust inc,0,1,0,0.0,20100308,musil scott a,120919110015358,"CFO, CAO",male,
43826.0,,921825,first industrial realty trust inc,0,1,0,0.0,20100308,harker david,120919110015360,EVP-Central Region,male,
,,921825,first industrial realty trust inc,1,1,0,0.0,20101102,duncan bruce w,120919110052465,Pres. and CEO,male,
,,921825,first industrial realty trust inc,1,0,0,0.0,20101109,hackett h patrick jr,120919110053949,,male,
,,921825,first industrial realty trust inc,0,1,0,0.0,20101130,yap johannson l,120919110057347,Chief Investment Officer,male,
,,921825,first industrial realty trust inc,1,0,0,0.0,20101201,hackett h patrick jr,120919110057562,,male,
,,921825,first industrial realty trust inc,1,0,0,0.0,20101215,rau john,120919110060686,,male,
,,921825,first industrial realty trust inc,0,1,0,0.0,20110104,yap johannson l,120919111001073,Chief Investment Officer,male,68841296.0
43959.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110104,schultz peter,120919111001050,EVP-East Region,male,68841296.0
,,921825,first industrial realty trust inc,0,1,0,0.0,20110104,musil scott a,120919111001036,"acting CFO, CAO",male,68841296.0
,,921825,first industrial realty trust inc,1,1,0,0.0,20110104,damone michael g,120919111000987,Director Of Strategic Planning,male,68841296.0
39777.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110104,harker david,120919111001020,EVP-Central Region,male,68841296.0
405769.0,,921825,first industrial realty trust inc,1,1,0,0.0,20110104,duncan bruce w,120919111001005,President and CEO,male,68841296.0
37877.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110125,harker david,120919111004931,EVP-Central Region,male,68841296.0
,,921825,first industrial realty trust inc,0,1,0,0.0,20110125,musil scott a,120919111004932,"acting CFO, CAO",male,68841296.0
45174.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110125,schultz peter,120919111004933,EVP-East Region,male,68841296.0
238412.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110125,yap johannson l,120919111004935,Chief Investment Officer,male,68841296.0
474843.0,,921825,first industrial realty trust inc,1,1,0,0.0,20110307,duncan bruce w,120919111015745,President and CEO,male,68841296.0
52090.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110307,harker david,120919111015746,EVP-Central Region,male,68841296.0
,,921825,first industrial realty trust inc,0,1,0,0.0,20110307,musil scott a,120919111015747,"acting CFO, CAO",male,68841296.0
59976.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110307,schultz peter,120919111015748,EVP-East Region,male,68841296.0
269936.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110307,yap johannson l,120919111015749,Chief Investment Officer,male,68841296.0
504118.0,,921825,first industrial realty trust inc,1,1,0,0.0,20110415,duncan bruce w,120919111023012,President and CEO,male,68841296.0
,,921825,first industrial realty trust inc,0,1,0,0.0,20110701,musil scott a,120919111037254,"CFO, CAO",male,86616736.0
271650.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110701,yap johannson l,120919111037253,Chief Investment Officer,male,86616736.0
61191.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110701,schultz peter,120919111037248,EVP-East Region,male,86616736.0
53290.0,,921825,first industrial realty trust inc,0,1,0,0.0,20110701,harker david,120919111037249,EVP-Central Region,male,86616736.0
579118.0,,921825,first industrial realty trust inc,1,1,0,0.0,20110808,duncan bruce w,120919111042933,President and CEO,male,86616736.0
