direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1910139,mobileye global inc.,1,1,0,0,20221031,shashua amnon,110465922113069,CEO and President,male,51911905.0
,,1910139,mobileye global inc.,1,0,0,0,20221031,pambianchi christine m,110465922113070,,female,51911905.0
,,1910139,mobileye global inc.,1,0,0,0,20221031,yeboah-amankwah safroadu,110465922113071,,male,51911905.0
,,1910139,mobileye global inc.,1,0,0,0,20221031,gelsinger patrick p,110465922113074,,male,51911905.0
,,1910139,mobileye global inc.,1,0,0,0,20221031,yeary frank d,110465922113075,,male,51911905.0
,,1910139,mobileye global inc.,1,0,0,0,20221031,mccaskill claire c.,110465922113076,,female,51911905.0
,,1910139,mobileye global inc.,1,0,0,0,20221031,desheh eyal,110465922113077,,male,51911905.0
,,1910139,mobileye global inc.,0,0,1,0,20230614,intel corp,5086323000061,,male,100000000.0
,,1910139,mobileye global inc.,0,1,0,0,20230712,nehushtan nimrod,95010323010235,SVP Bus Dev & Str & Co-Mgr REM,male,100000000.0
,,1910139,mobileye global inc.,0,1,0,0,20230712,shemesh rojansky moran,95010323010233,Acting Chief Financial Officer,male,100000000.0
,,1910139,mobileye global inc.,1,1,0,0,20230712,shashua amnon,95010323010230,CEO and President,male,100000000.0
,,1910139,mobileye global inc.,0,1,0,0,20230712,hayon gavriel,95010323010229,See Remarks,male,100000000.0
,,1910139,mobileye global inc.,0,1,0,0,20230712,shalev-shwartz shai,95010323010234,Chief Technology Officer,male,100000000.0
,,1910139,mobileye global inc.,1,0,0,0,20230802,gelsinger patrick p,95010323011429,,male,100000000.0
,,1910139,mobileye global inc.,1,0,0,0,20231030,gelsinger patrick p,95010323015577,,male,100000000.0
,,1910139,mobileye global inc.,1,0,0,0,20231102,mccaskill claire c.,95010323015950,,female,94647954.0
,,1910139,mobileye global inc.,0,1,0,0,20231107,shemesh rojansky moran,95010323016080,Chief Financial Officer,male,94647954.0
,,1910139,mobileye global inc.,1,0,0,0,20231207,yeary frank d,95010323017304,,male,94647954.0
,,1910139,mobileye global inc.,1,0,0,0,20231207,desheh eyal,95010323017302,,male,94647954.0
,,1910139,mobileye global inc.,1,0,0,0,20231207,huntsman jon m jr,95010323017301,,male,94647954.0
,,1910139,mobileye global inc.,1,0,0,0,20231207,mccaskill claire c.,95010323017303,,female,94647954.0
,,1910139,mobileye global inc.,1,0,0,0,20240131,gelsinger patrick p,95010324001497,,male,94652348.0
,,1910139,mobileye global inc.,1,0,0,0,20240201,yeboah-amankwah safroadu,95010324001622,,male,94652348.0
,,1910139,mobileye global inc.,1,0,0,0,20240501,gelsinger patrick p,95010324006140,,male,94652348.0
,,1910139,mobileye global inc.,1,0,0,0,20240611,chao elaine l.,95010324008194,,female,94901460.0
,,1910139,mobileye global inc.,0,1,0,0,20240711,shalev-shwartz shai,95010324009907,Chief Technology Officer,male,94901460.0
,,1910139,mobileye global inc.,0,1,0,0,20240711,nehushtan nimrod,95010324009905,EVP Bus Dev & Str & Co-Mgr REM,male,94901460.0
,,1910139,mobileye global inc.,0,1,0,0,20240711,shemesh rojansky moran,95010324009904,Chief Financial Officer,male,94901460.0
,,1910139,mobileye global inc.,1,1,0,0,20240711,shashua amnon,95010324009903,CEO and President,male,94901460.0
,,1910139,mobileye global inc.,1,1,0,0,20240805,shashua amnon,95010324011687,CEO and President,male,99548127.0
,,1910139,mobileye global inc.,1,0,0,0,20240806,gelsinger patrick p,95010324011766,,male,99548127.0
,,1910139,mobileye global inc.,1,0,0,0,20241106,gelsinger patrick p,95010324016043,,male,99548127.0
,,1910139,mobileye global inc.,1,0,0,0,20241115,gelsinger patrick p,95010324016385,,male,99548127.0
,,1910139,mobileye global inc.,1,0,0,0,20241209,chao elaine l.,95010324017447,,female,99548127.0
,,1910139,mobileye global inc.,1,0,0,0,20241209,yeary frank d,95010324017446,,male,99548127.0
,,1910139,mobileye global inc.,1,0,0,0,20241209,mccaskill claire c.,95010324017448,,female,99548127.0
,,1910139,mobileye global inc.,1,0,0,0,20241209,desheh eyal,95010324017444,,male,99548127.0
