direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4986.991,,1404306,first advantage bancorp,1,0,0,0,20100104,beach william g,114036110000028,,male,
108.649,,1404306,first advantage bancorp,1,0,0,0,20100104,wallace michael e,114036110000049,,male,
12709.8,,1404306,first advantage bancorp,0,1,0,0,20100104,wallace franklin g,114036110000047,Chief Info. Officer - Sub Bank,male,
5971.736,,1404306,first advantage bancorp,1,0,0,0,20100104,mabry william lawson,114036110000043,,male,
22242.151,,1404306,first advantage bancorp,1,1,0,0,20100104,halliburton john t,114036110000041,President,male,
3630.682,,1404306,first advantage bancorp,1,0,0,0,20100104,orgain william h,114036110000045,,male,
4029.415,,1404306,first advantage bancorp,1,0,0,0,20100104,durrett robert e iii,114036110000036,,male,
10489.684,,1404306,first advantage bancorp,0,1,0,0,20100104,clouser jon r,114036110000034,EVP-Subsidiary Bank,male,
13391.389,,1404306,first advantage bancorp,1,0,0,0,20100104,carrigan vernon m,114036110000032,,male,
25419.602,,1404306,first advantage bancorp,1,1,0,0,20100104,bradley earl o iii,114036110000030,Chief Executive Officer,male,
23830.871,,1404306,first advantage bancorp,0,1,0,0,20100104,greenwell patrick c,114036110000039,Chief Financial Officer & Sec.,male,
16035.0,,1404306,first advantage bancorp,1,0,0,0,20100305,durrett robert e iii,114036110010278,,male,
22345.431,,1404306,first advantage bancorp,1,1,0,0,20100406,halliburton john t,114036110015523,President,male,
109.153,,1404306,first advantage bancorp,1,0,0,0,20100406,wallace michael e,114036110015532,,male,
12768.817,,1404306,first advantage bancorp,0,1,0,0,20100406,wallace franklin g,114036110015530,Chief Info. Officer - Sub Bank,male,
5999.977,,1404306,first advantage bancorp,1,0,0,0,20100406,mabry william lawson,114036110015526,,male,
23941.527,,1404306,first advantage bancorp,0,1,0,0,20100406,greenwell patrick c,114036110015520,Chief Financial Officer & Sec.,male,
3647.963,,1404306,first advantage bancorp,1,0,0,0,20100406,orgain william h,114036110015528,,male,
10538.392,,1404306,first advantage bancorp,0,1,0,0,20100406,clouser jon r,114036110015516,EVP-Subsidiary Bank,male,
13453.951,,1404306,first advantage bancorp,1,0,0,0,20100406,carrigan vernon m,114036110015513,,male,
25537.634,,1404306,first advantage bancorp,1,1,0,0,20100406,bradley earl o iii,114036110015511,Chief Executive Officer,male,
5010.505,,1404306,first advantage bancorp,1,0,0,0,20100406,beach william g,114036110015507,,male,
4048.559,,1404306,first advantage bancorp,1,0,0,0,20100406,durrett robert e iii,114036110015518,,male,
5306.734,,1404306,first advantage bancorp,1,0,0,0,20100408,beach william g,114036110015787,,male,
