direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
62750.0,,899715,tanger factory outlet centers inc,1.0,,,,20100105,africk jack,112760210000499,,male,
2548.0,,899715,tanger factory outlet centers inc,1.0,,,,20100113,africk jack,112760210001539,,male,
2548.0,280062.0,899715,tanger factory outlet centers inc,1.0,,1.0,,20100113,tanger stanley k,112760210001579,,male,
72000.0,,899715,tanger factory outlet centers inc,1.0,1.0,,,20100113,tanger steven b,112760210001573,"President, CEO",male,
3000.0,,899715,tanger factory outlet centers inc,,1.0,,,20100113,williams james floyd,112760210001570,Sr.Vice President & Controller,male,
2500.0,,899715,tanger factory outlet centers inc,,1.0,,,20100113,summerell virginia r,112760210001568,"V. P., Treasurer",female,
3000.0,,899715,tanger factory outlet centers inc,,1.0,,,20100113,morrison lisa j,112760210001564,Senior VP Leasing,female,
2548.0,1094.0,899715,tanger factory outlet centers inc,1.0,,,,20100113,benton william g,112760210001543,,male,
3000.0,,899715,tanger factory outlet centers inc,,1.0,,,20100113,warren carrie a,112760210001560,Senior V.P. of Marketing,female,
3000.0,,899715,tanger factory outlet centers inc,,1.0,,,20100113,dillon kevin m,112760210001558,Sr. VP Development and,male,
2548.0,,899715,tanger factory outlet centers inc,1.0,,,,20100113,schuman allan l,112760210001556,,male,
2548.0,,899715,tanger factory outlet centers inc,1.0,,,,20100113,robinson thomas e,112760210001554,,male,
2548.0,,899715,tanger factory outlet centers inc,1.0,,,,20100113,berman bridget ryan,112760210001547,,female,
31000.0,,899715,tanger factory outlet centers inc,,1.0,,,20100113,marchisello frank c jr,112760210001562,"Executive VP, CFO, Secretary",male,
,,899715,tanger factory outlet centers inc,,1.0,,,20100216,williams james floyd,112760210004878,Sr.Vice President & Controller,male,
,,899715,tanger factory outlet centers inc,,1.0,,,20100216,summerell virginia r,112760210004884,"V. P., Treasurer",female,
,,899715,tanger factory outlet centers inc,,1.0,,,20100216,morrison lisa j,112760210004886,Senior VP Leasing,female,
,,899715,tanger factory outlet centers inc,,1.0,,,20100216,dillon kevin m,112760210004890,Sr. VP Development and,male,
,,899715,tanger factory outlet centers inc,,1.0,,,20100216,warren carrie a,112760210004894,Senior V.P. of Marketing,female,
,,899715,tanger factory outlet centers inc,,1.0,,,20100216,marchisello frank c jr,112760210004898,"Executive VP, CFO, Secretary",male,
,,899715,tanger factory outlet centers inc,1.0,1.0,,,20100216,tanger steven b,112760210004902,"President, CEO",male,
257558.0,,899715,tanger factory outlet centers inc,1.0,1.0,,,20100302,tanger steven b,112760210006941,"President, CEO",male,
115552.0,,899715,tanger factory outlet centers inc,,1.0,,,20100302,marchisello frank c jr,112760210006939,"Executive VP, CFO, Secretary",male,
13423.78,,899715,tanger factory outlet centers inc,,1.0,,,20100302,dillon kevin m,112760210006904,Sr. VP Development and,male,
13528.0,,899715,tanger factory outlet centers inc,,1.0,,,20100302,williams james floyd,112760210006899,Sr.Vice President & Controller,male,
28498.0,,899715,tanger factory outlet centers inc,1.0,,,,20100302,robinson thomas e,112760210006897,,male,
10002.0,,899715,tanger factory outlet centers inc,,1.0,,,20100302,morrison lisa j,112760210006894,Senior VP Leasing,female,
9000.0,,899715,tanger factory outlet centers inc,,1.0,,,20100308,summerell virginia r,112760210007934,"V. P., Treasurer",female,
11202.0,,899715,tanger factory outlet centers inc,,1.0,,,20100308,warren carrie a,112760210007927,Senior V.P. of Marketing,female,
25484.0,1094.0,899715,tanger factory outlet centers inc,1.0,,,,20100311,benton william g,112760210008340,,male,
11202.0,,899715,tanger factory outlet centers inc,,1.0,,,20100802,geldner carrie a,112760210020313,Senior V.P. of Marketing,female,40475662.0
13528.0,,899715,tanger factory outlet centers inc,,1.0,,,20100802,williams james floyd,112760210020325,Sr.Vice President & Controller,male,40475662.0
8602.0,,899715,tanger factory outlet centers inc,,1.0,,,20100803,morrison lisa j,112760210020513,Senior VP Leasing,female,40475662.0
23498.0,,899715,tanger factory outlet centers inc,1.0,,,,20100809,robinson thomas e,112760210020925,,male,40475662.0
5000.0,,899715,tanger factory outlet centers inc,,1.0,,,20100823,mcdonough thomas e.,112760210021826,Executive VP of Operations,male,40475662.0
180.0,,899715,tanger factory outlet centers inc,,1.0,,,20100824,marchisello frank c jr,112760210021929,"Executive VP, CFO, Secretary",male,40475662.0
1072.0,,899715,tanger factory outlet centers inc,1.0,,,,20100902,reddin thomas,112760210022390,,male,40475662.0
0.0,2000.0,899715,tanger factory outlet centers inc,1.0,,,,20100923,tanger stanley k,112760210023736,,male,40475662.0
75298.0,,899715,tanger factory outlet centers inc,1.0,,,,20101109,africk jack,112760210027550,,male,40486834.0
14202.0,,899715,tanger factory outlet centers inc,,1.0,,,20110106,geldner carrie a,112760211001179,Senior V.P. of Marketing,female,80996068.0
146552.0,180.0,899715,tanger factory outlet centers inc,,1.0,,,20110106,marchisello frank c jr,112760211001186,"Executive VP, CFO, Secretary",male,80996068.0
11602.0,,899715,tanger factory outlet centers inc,,1.0,,,20110106,morrison lisa j,112760211001188,Senior VP Leasing,female,80996068.0
16528.0,,899715,tanger factory outlet centers inc,,1.0,,,20110106,williams james floyd,112760211001192,Sr.Vice President & Controller,male,80996068.0
15000.0,,899715,tanger factory outlet centers inc,,1.0,,,20110106,mcdonough thomas e.,112760211001195,Executive VP of Operations,male,80996068.0
11500.0,,899715,tanger factory outlet centers inc,,1.0,,,20110106,summerell virginia r,112760211001201,"V. P., Treasurer",female,80996068.0
329558.0,,899715,tanger factory outlet centers inc,1.0,1.0,,,20110106,tanger steven b,112760211001207,"President, CEO",male,80996068.0
5000.0,0.0,899715,tanger factory outlet centers inc,1.0,,,,20110223,africk jack,112760211007088,,male,81255562000.0
5000.0,2188.0,899715,tanger factory outlet centers inc,1.0,,,,20110223,benton william g,112760211007086,,male,81255562000.0
5000.0,,899715,tanger factory outlet centers inc,1.0,,,,20110223,schuman allan l,112760211007100,,male,81255562000.0
5000.0,,899715,tanger factory outlet centers inc,1.0,,,,20110223,reddin thomas,112760211007103,,male,81255562000.0
5000.0,,899715,tanger factory outlet centers inc,1.0,,,,20110223,berman bridget ryan,112760211007096,,female,81255562000.0
5000.0,1000.0,899715,tanger factory outlet centers inc,1.0,,,,20110223,robinson thomas e,112760211007105,,male,81255562000.0
622169.0,,899715,tanger factory outlet centers inc,1.0,1.0,,,20110301,tanger steven b,112760211008077,"President, CEO",male,81255562000.0
278224.0,360.0,899715,tanger factory outlet centers inc,,1.0,,,20110301,marchisello frank c jr,112760211008083,"Executive VP, CFO, Secretary",male,81255562000.0
