direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36807.0,0.0,1493491,heritage financial group inc,1,0,0,1,20101201,lehr antone d,92708910000299,,male,
18308.0,0.0,1493491,heritage financial group inc,0,1,0,0,20101201,fountain t heath,92708910000313,Senior Vice President and CFO,male,
26213.0,0.0,1493491,heritage financial group inc,0,1,0,0,20101201,smith mitchell,92708910000312,Executive Vice President,male,
14316.0,0.0,1493491,heritage financial group inc,0,0,0,1,20101201,sharpe fred f,92708910000311,,male,
18078.0,0.0,1493491,heritage financial group inc,0,0,0,1,20101201,moore james h iii,92708910000309,,male,
9188.0,0.0,1493491,heritage financial group inc,0,0,0,1,20101201,cassity james e,92708910000308,,male,
2837.0,0.0,1493491,heritage financial group inc,0,0,0,1,20101201,scott hubert f jr,92708910000310,,male,
19605.0,0.0,1493491,heritage financial group inc,1,0,0,0,20101201,mcginley douglas j,92708910000306,,male,
18605.0,0.0,1493491,heritage financial group inc,1,0,0,0,20101201,land james k,92708910000305,,male,
49610.0,0.0,1493491,heritage financial group inc,1,1,0,0,20101201,slappey carol w,92708910000302,Executive Vice President,female,
80598.0,0.0,1493491,heritage financial group inc,1,1,0,0,20101201,dorminey leonard,92708910000301,President and CEO,male,
30982.0,0.0,1493491,heritage financial group inc,1,0,0,1,20101201,burger joseph c,92708910000300,,male,
25510.0,0.0,1493491,heritage financial group inc,1,0,0,0,20101201,stanley james l,92708910000307,,male,
25795.0,2000.0,1493491,heritage financial group inc,1,0,0,0,20110706,mcginley douglas j,92708911000159,,male,
17916.0,11066.0,1493491,heritage financial group inc,0,1,0,0,20110706,smith o mitchell,92708911000165,Executive Vice President,male,
87579.0,34303.0,1493491,heritage financial group inc,0,1,0,0,20110706,dorminey o leonard,92708911000164,President and CEO,male,
9537.0,12193.0,1493491,heritage financial group inc,0,1,0,0,20110706,fountain t heath,92708911000163,"EVP, Chief Admin. Off. and CFO",male,
1000.0,10047.0,1493491,heritage financial group inc,0,1,0,0,20110706,durland david a,92708911000162,EVP and Chief Banking Officer,male,
54493.0,16530.0,1493491,heritage financial group inc,0,1,0,0,20110706,slappey carol w,92708911000160,Executive Vice President,female,
5190.0,16318.0,1493491,heritage financial group inc,0,0,0,1,20110706,moore james h iii,92708911000158,,male,
13860.0,2931.0,1493491,heritage financial group inc,0,0,0,1,20110706,sharpe fred f,92708911000157,,male,
23700.0,10000.0,1493491,heritage financial group inc,1,0,0,0,20110706,stanley j lee,92708911000156,,male,
30795.0,8377.0,1493491,heritage financial group inc,1,0,0,1,20110706,burger joseph c jr,92708911000155,,male,
10928.0,0.0,1493491,heritage financial group inc,0,0,0,1,20110706,cassity j edward,92708911000154,,male,
535.0,2837.0,1493491,heritage financial group inc,0,0,0,1,20110706,scott hubert f jr,92708911000153,,male,
35867.0,9130.0,1493491,heritage financial group inc,1,0,0,1,20110706,lehr antone d,92708911000152,,male,
26795.0,0.0,1493491,heritage financial group inc,1,0,0,0,20110706,land james k,92708911000151,,male,
52693.0,16530.0,1493491,heritage financial group inc,0,1,0,0,20110829,slappey carol w,92708911000202,Executive Vice President,female,
17481.0,11066.0,1493491,heritage financial group inc,0,1,0,0,20110829,smith o mitchell,92708911000203,Executive Vice President,male,
83637.0,34303.0,1493491,heritage financial group inc,0,1,0,0,20110829,dorminey o leonard,92708911000204,President and CEO,male,
61637.0,34303.0,1493491,heritage financial group inc,0,1,0,0,20120210,dorminey o leonard,114036112006712,President and CEO,male,8712140.0
15281.0,11066.0,1493491,heritage financial group inc,0,1,0,0,20120210,smith o mitchell,114036112006710,Executive Vice President,male,8712140.0
55318.0,35897.0,1493491,heritage financial group inc,0,1,0,0,20120904,dorminey o leonard,114036112039208,President and CEO,male,8490247.0
15244.0,13843.0,1493491,heritage financial group inc,0,1,0,0,20120904,smith o mitchell,114036112039212,Executive Vice President,male,8490247.0
51395.0,18080.0,1493491,heritage financial group inc,0,1,0,0,20120904,slappey carol w,114036112039217,Executive Vice President,female,8490247.0
11137.0,15174.0,1493491,heritage financial group inc,0,1,0,0,20121004,fountain t heath,114036112042955,"EVP, Chief Admin. Off. and CFO",male,8490247.0
2000.0,11088.0,1493491,heritage financial group inc,0,1,0,0,20121004,durland david a,114036112042957,"EVP, Chief Banking Officer",male,8490247.0
16244.0,13843.0,1493491,heritage financial group inc,0,1,0,0,20121004,smith o mitchell,114036112042959,"EVP, Chief Credit Officer",male,8490247.0
14026.0,2931.0,1493491,heritage financial group inc,0,0,0,1,20130130,sharpe fred f,114036113003689,,male,8172486.0
16194.0,13843.0,1493491,heritage financial group inc,0,1,0,0,20130703,smith o mitchell,114036113027366,"EVP, Chief Credit Officer",male,7881260.0
51609.0,35897.0,1493491,heritage financial group inc,1,1,0,0,20130703,dorminey o leonard,114036113027364,President and CEO,male,7881260.0
50093.0,18080.0,1493491,heritage financial group inc,1,1,0,0,20130703,slappey carol w,114036113027365,Executive Vice President,female,7881260.0
2000.0,11088.0,1493491,heritage financial group inc,0,1,0,0,20130820,durland david a,114036113033711,"EVP, Chief Banking Officer",male,7798802.0
2000.0,11088.0,1493491,heritage financial group inc,0,1,0,0,20130820,durland david a,114036113033712,"EVP, Chief Banking Officer",male,7798802.0
49295.0,2000.0,1493491,heritage financial group inc,1,0,0,0,20130820,mcginley douglas j,114036113033713,,male,7798802.0
0.0,13722.0,1493491,heritage financial group inc,0,1,0,0,20130823,smith o mitchell,114036113034054,Executive Vice President,male,7798802.0
33295.0,2000.0,1493491,heritage financial group inc,1,0,0,0,20130830,mcginley douglas j,114036113034690,,male,7798802.0
