direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,100.0,92230,bb&t corp,1,,,,20100108,efird tom d,122520810001198,,male,
65075.614,1590798.959,92230,bb&t corp,1,,,,20100108,chilton nelle r,122520810001218,,female,
4659.99,20251.651,92230,bb&t corp,,1,,,20100128,goodrich donna c,122520810002454,Sr. Executive Vice President,female,
24606.988,11829.195,92230,bb&t corp,,1,,,20100128,duck barbara f,122520810002449,Sr. Executive Vice President,female,
54414.3,33164.07399999999,92230,bb&t corp,,1,,,20100128,henson christopher l,122520810002457,Chief Operating Officer,male,
170424.962,162355.943,92230,bb&t corp,1,1,,,20100128,king kelly s,122520810002463,Chairman and CEO,female,
35563.411,36450.917,92230,bb&t corp,,1,,,20100128,brown ricky,122520810002459,Sr. Executive Vice President,male,
357218.179,302872.482,92230,bb&t corp,1,,,,20100128,allison john a,122520810002460,,male,
27670.798,16725.728,92230,bb&t corp,,1,,,20100128,starnes clarke r iii,122520810002461,Sr. Executive Vice President,male,
62001.376,59273.387,92230,bb&t corp,,1,,,20100129,wilson charles l,122520810002599,Sr. Executive Vice President,male,
7797.75,,92230,bb&t corp,1,,,,20100225,cablik anna r,122520810005806,,female,
352872.398,36269.56,92230,bb&t corp,1,,,,20100225,williams stephen t,122520810005830,,male,
86399.956,,92230,bb&t corp,1,,,,20100225,maccauley albert o,122520810005828,,male,
235362.962,163088.098,92230,bb&t corp,1,1,,,20100225,king kelly s,122520810005827,Chairman and CEO,female,
7174.06,,92230,bb&t corp,1,,,,20100225,hackley lloyd v,122520810005826,,male,
54920.729,52966.129,92230,bb&t corp,,1,,,20100225,greene robert e,122520810005825,Sr. Executive Vice President,male,
35583.259,130991.837,92230,bb&t corp,1,,,,20100225,glover j littleton jr,122520810005824,,male,
15717.232,,92230,bb&t corp,1,,,,20100225,helm jane p,122520810005802,,female,
63423.327,36450.917,92230,bb&t corp,,1,,,20100225,brown ricky,122520810005822,Sr. Executive Vice President,male,
47957.502,16725.728,92230,bb&t corp,,1,,,20100225,starnes clarke r iii,122520810005821,Sr. Executive Vice President,male,
121956.898,23863.762,92230,bb&t corp,1,,,,20100225,qubein nido r,122520810005820,,male,
83812.457,59292.829,92230,bb&t corp,,1,,,20100225,wilson charles l,122520810005819,Sr. Executive Vice President,male,
540114.08,5369.0,92230,bb&t corp,1,,,,20100225,thompson thomas nichols,122520810005818,,male,
337713.0,,92230,bb&t corp,1,,,,20100225,fitzpatrick barry j,122520810005823,,male,
9461.0,1089.437,92230,bb&t corp,,1,,,20100225,powell cynthia b,122520810005816,"Corp. Controller,
 Sr Exec VP",female,
3797.0,,92230,bb&t corp,1,,,,20100225,skains thomas e,122520810005817,,male,
7367.141,34230.0,92230,bb&t corp,1,,,,20100225,deal ronald e,122520810005807,,male,
5854.054,20251.651,92230,bb&t corp,,1,,,20100225,goodrich donna c,122520810005808,Sr. Executive Vice President,female,
82627.43,33164.104,92230,bb&t corp,,1,,,20100225,henson christopher l,122520810005809,Chief Operating Officer,male,
75243.171,427237.494,92230,bb&t corp,1,,,,20100225,maynard james h,122520810005810,,male,
374658.179,302872.482,92230,bb&t corp,1,,,,20100225,allison john a,122520810005804,,male,
1304.271,,92230,bb&t corp,1,,,,20100225,boyer k. david jr.,122520810005805,,male,
7901.0,,92230,bb&t corp,1,,,,20100225,howe john p md,122520810005811,,male,
18.076,15351.862,92230,bb&t corp,,1,,,20100225,wiggs steven b,122520810005812,Sr. Exec. V.P.,male,
12193.0,,92230,bb&t corp,1,,,,20100225,banner jennifer s,122520810005813,,female,
50254.0,,92230,bb&t corp,,1,,,20100225,bible daryl n.,122520810005814,Chief Financial Officer,male,
4577.817,29177.0,92230,bb&t corp,1,,,,20100225,morrison j holmes,122520810005815,,male,
40751.692,11829.195,92230,bb&t corp,,1,,,20100225,duck barbara f,122520810005803,Sr. Executive Vice President,female,
7174.06,,92230,bb&t corp,1,,,,20100319,hackley lloyd v,122520810008616,,male,
228252.962,163774.175,92230,bb&t corp,1,1,,,20100430,king kelly s,122520810011452,Chairman and CEO,female,692102008.0
4577.817,29177.0,92230,bb&t corp,1,,,,20100504,morrison j holmes,122520810011833,,male,692102008.0
91757.529,,92230,bb&t corp,1,,,,20100513,maccauley albert o,122520810012828,,male,692102008.0
8706.0,1054.8864,92230,bb&t corp,,1,,,20100514,jones frances b,122520810012931,S.V.P./Secretary/Gen. Counsel,female,692102008.0
80357.211,427262.108,92230,bb&t corp,1,,,,20100608,maynard james h,122520810014865,,male,692102008.0
7383.051,34230.0,92230,bb&t corp,1,,,,20100618,deal ronald e,122520810015512,,male,692102008.0
127311.963,23908.869,92230,bb&t corp,1,,,,20100625,qubein nido r,122520810015690,,male,692102008.0
