direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
105059.0,,3570,cheniere energy inc,0,1,0,0.0,20100105,abiteboul jean,133558410000001,Sr. VP - International,male,
38454.0,,3570,cheniere energy inc,0,1,0,0.0,20100105,smith jerry d.,133558410000002,VP & Chief Accounting Officer,male,
383916.0,,3570,cheniere energy inc,1,1,0,0.0,20100105,souki charif,133558410000003,"Chairman, CEO & President",male,
137056.0,,3570,cheniere energy inc,0,1,0,0.0,20100105,thames howard davis,133558410000004,Sr. VP - Marketing,male,
120561.0,,3570,cheniere energy inc,0,1,0,0.0,20100105,teague r keith,133558410000005,Sr. VP - Asset Group,male,
121897.0,,3570,cheniere energy inc,0,1,0,0.0,20100105,gentle meg,133558410000006,Sr. VP & CFO,female,
20830.0,,3570,cheniere energy inc,0,1,0,0.0,20100113,smith jerry d.,133558410000007,VP & Chief Accounting Officer,male,
135602.0,,3570,cheniere energy inc,0,1,0,0.0,20100114,thames howard davis,133558410000008,Sr. VP - Marketing,male,
119748.0,,3570,cheniere energy inc,0,1,0,0.0,20100114,teague r keith,133558410000009,Sr. VP - Asset Group,male,
373882.0,,3570,cheniere energy inc,1,1,0,0.0,20100114,souki charif,133558410000010,"Chairman, CEO & President",male,
119811.0,,3570,cheniere energy inc,0,1,0,0.0,20100114,gentle meg,133558410000011,Sr. VP & CFO,female,
20596.0,,3570,cheniere energy inc,0,1,0,0.0,20100119,smith jerry d.,133558410000012,VP & Chief Accounting Officer,male,
234894.0,,3570,cheniere energy inc,0,1,0,0.0,20100128,thames howard davis,133558410000015,Sr. VP - Marketing,male,
176620.0,,3570,cheniere energy inc,0,1,0,0.0,20100128,abiteboul jean,133558410000013,Sr. VP - International,male,
168708.0,,3570,cheniere energy inc,0,1,0,0.0,20100128,teague r keith,133558410000014,Sr. VP - Asset Group,male,
168772.0,,3570,cheniere energy inc,0,1,0,0.0,20100129,gentle meg,133558410000017,Sr. VP & CFO,female,
494627.0,,3570,cheniere energy inc,1,1,0,0.0,20100129,souki charif,133558410000016,"Chairman, CEO & President",male,
226894.0,,3570,cheniere energy inc,0,1,0,0.0,20100202,thames howard davis,133558410000018,Sr. VP - Marketing,male,
218894.0,,3570,cheniere energy inc,0,1,0,0.0,20100302,thames howard davis,133558410000019,Sr. VP - Marketing,male,
210894.0,,3570,cheniere energy inc,0,1,0,0.0,20100401,thames howard davis,133558410000020,Sr. VP - Marketing,male,
15596.0,,3570,cheniere energy inc,0,1,0,0.0,20100409,smith jerry d.,133558410000021,VP & Chief Accounting Officer,male,
70109.0,,3570,cheniere energy inc,0,1,0,0.0,20100409,abiteboul jean,133558410000022,Sr. VP - International,male,
15000.0,,3570,cheniere energy inc,0,1,0,0.0,20100503,smith jerry d.,133558410000023,VP & Chief Accounting Officer,male,
14559.0,,3570,cheniere energy inc,0,1,0,0.0,20100602,smith jerry d.,133558410000026,VP & Chief Accounting Officer,male,
96404.0,10000.0,3570,cheniere energy inc,1,0,0,0.0,20100608,deutch john m,133558410000033,,male,
345570.0,,3570,cheniere energy inc,1,0,0,0.0,20100608,carney keith f,133558410000032,,male,
312357.0,2000.0,3570,cheniere energy inc,1,0,0,0.0,20100608,brandolini nuno,133558410000031,,male,
71668.0,,3570,cheniere energy inc,1,0,0,0.0,20100608,west j robinson,133558410000029,,male,
73378.0,,3570,cheniere energy inc,1,0,0,0.0,20100608,bailey vicky a,133558410000028,,female,
