direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1647513,noble midstream partners lp,1.0,0.0,0.0,0.0,20160922,fisher kenneth m.,162828016019714,,male,
,,1647513,noble midstream partners lp,1.0,0.0,0.0,0.0,20160922,willingham gary w.,162828016019712,,male,
,,1647513,noble midstream partners lp,1.0,1.0,0.0,0.0,20160922,gerhart terry r.,162828016019711,Chief Executive Officer,male,
,,1647513,noble midstream partners lp,0.0,1.0,0.0,0.0,20160922,nicholson john c.,162828016019708,Chief Operating Officer,male,
,,1647513,noble midstream partners lp,0.0,1.0,0.0,0.0,20160922,christensen thomas w.,162828016019709,Chief Accouting Officer,male,
,,1647513,noble midstream partners lp,0.0,1.0,0.0,0.0,20160922,bookout john f. iv,162828016019710,Chief Financial Officer,male,
,,1647513,noble midstream partners lp,1.0,0.0,0.0,0.0,20161101,salinas martin,162828016020538,,male,
,,1647513,noble midstream partners lp,1.0,0.0,0.0,0.0,20161101,vanderhider hallie a.,162828016020541,,female,
,,1647513,noble midstream partners lp,1.0,0.0,0.0,0.0,20161110,salinas martin,162828016021178,,male,
,,1647513,noble midstream partners lp,1.0,0.0,0.0,0.0,20170202,vanderhider hallie a.,162828017000782,,female,
,,1647513,noble midstream partners lp,0.0,1.0,0.0,0.0,20170202,nicholson john c.,162828017000783,Chief Operating Officer,male,
,,1647513,noble midstream partners lp,0.0,1.0,0.0,0.0,20170202,bookout john f. iv,162828017000784,Chief Financial Officer,male,
,,1647513,noble midstream partners lp,0.0,1.0,0.0,0.0,20170202,christensen thomas w.,162828017000785,Chief Accouting Officer,male,
,,1647513,noble midstream partners lp,1.0,1.0,0.0,0.0,20170202,gerhart terry r.,162828017000786,Chief Executive Officer,male,
,,1647513,noble midstream partners lp,1.0,0.0,0.0,0.0,20170202,salinas martin,162828017000787,,male,
,,1647513,noble midstream partners lp,,1.0,,,20170505,christensen thomas w.,112760217017107,Chief Accouting Officer,male,
,,1647513,noble midstream partners lp,,1.0,,,20170505,nicholson john c.,112760217017105,Chief Operating Officer,male,
,,1647513,noble midstream partners lp,,1.0,,,20170505,bookout john f. iv,112760217017110,Chief Financial Officer,male,
,,1647513,noble midstream partners lp,1.0,,,,20170607,viens andy,112760217020816,,male,
,,1647513,noble midstream partners lp,,1.0,,,20170927,christensen thomas w.,112760217028234,Chief Accouting Officer,male,
,,1647513,noble midstream partners lp,,1.0,,,20180205,nicholson john c.,112760218004039,Chief Operating Officer,male,
,,1647513,noble midstream partners lp,,1.0,,,20180205,christensen thomas w.,112760218004032,Chief Accouting Officer,male,
,,1647513,noble midstream partners lp,,1.0,,,20180205,bookout john f. iv,112760218004031,Chief Financial Officer,male,
,,1647513,noble midstream partners lp,1.0,,,,20180205,viens andy,112760218004029,,male,
,,1647513,noble midstream partners lp,1.0,1.0,,,20180205,gerhart terry r.,112760218004038,Chief Executive Officer,male,
,,1647513,noble midstream partners lp,1.0,,,,20180205,salinas martin,112760218004020,,male,
,,1647513,noble midstream partners lp,1.0,,,,20180205,vanderhider hallie a.,112760218004024,,female,
,,1647513,noble midstream partners lp,1.0,,,,20180222,viens andy,112760218007768,,male,
,,1647513,noble midstream partners lp,1.0,,,,20180320,fisher kenneth m.,112760218012266,,male,
,,1647513,noble midstream partners lp,,1.0,,,20181003,beaudry harry r,112760218029379,General Counsel & Secretary,male,
,,1647513,noble midstream partners lp,1.0,,,,20181116,rimer charles j.,112760218033435,,male,
,,1647513,noble midstream partners lp,1.0,,,,20181116,willingham gary w.,112760218033431,,male,
