direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
485000.0,3030500.0,1847986,chardan nextech acquisition 2 corp.,1,1,1,0,20221004,grossman jonas,120919122052596,"CEO, President, Secy. & Treas.",male,38576658.0
485000.0,,1847986,chardan nextech acquisition 2 corp.,1,0,0,0,20221004,propper kerry,120919122052597,,female,38576658.0
500000.0,3030500.0,1847986,dragonfly energy holdings corp.,0,0,0,1,20221012,grossman jonas,120919122053504,,male,38576658.0
500000.0,,1847986,dragonfly energy holdings corp.,0,0,0,1,20221012,propper kerry,120919122053506,,female,38576658.0
86133.0,,1847986,dragonfly energy holdings corp.,0,1,0,0,20230214,marchetti john,153967823000002,Chief Financial Officer,male,43272728.0
14885470.0,1217906.0,1847986,dragonfly energy holdings corp.,1,1,1,0,20230214,phares denis,194622223000002,President and CEO,male,43272728.0
86621.0,,1847986,dragonfly energy holdings corp.,0,1,0,0,20230214,harvey nicole,194632923000002,"Gen Counsel,Comp Off, Corp Sec",female,43272728.0
38559.0,,1847986,dragonfly energy holdings corp.,0,1,0,0,20230214,bourns tyler,194737423000003,Chief Marketing Officer,male,43272728.0
30300.0,,1847986,dragonfly energy holdings corp.,1,0,0,0,20230830,edmonds karina,149315223030706,,female,58504541.0
118204.0,,1847986,dragonfly energy holdings corp.,0,1,0,0,20240416,bourns tyler,149315224014948,Chief Marketing Officer,male,60260282.0
252222.0,,1847986,dragonfly energy holdings corp.,1,0,0,0,20240416,parod rick,149315224014949,,male,60260282.0
274222.0,,1847986,dragonfly energy holdings corp.,1,0,0,0,20240416,boyle howarth perry jr.,149315224014950,,male,60260282.0
252222.0,,1847986,dragonfly energy holdings corp.,1,0,0,0,20240416,ingargiola luisa,149315224014951,,female,60260282.0
309733.0,,1847986,dragonfly energy holdings corp.,0,1,0,0,20240416,seaburg wade,149315224014952,Chief Revenue Officer,male,60260282.0
252222.0,,1847986,dragonfly energy holdings corp.,1,0,0,0,20240416,nelson brian james,149315224014953,,male,60260282.0
252222.0,,1847986,dragonfly energy holdings corp.,1,0,0,0,20240416,bellows jonathan,149315224014954,,male,60260282.0
15381074.0,1217906.0,1847986,dragonfly energy holdings corp.,1,1,1,0,20240416,phares denis,149315224014955,"CEO, Interim CFO & President",male,60260282.0
252522.0,,1847986,dragonfly energy holdings corp.,1,0,0,0,20240416,edmonds karina,149315224014956,,female,60260282.0
