direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1395585,first trinity financial corp,1.0,1.0,,,20120730,zahn gregg earl,143774912007343,Chief Executive Officer,male,7974373.0
495055.0,,1395585,first trinity financial corp,1.0,1.0,,,20130723,zahn gregg earl,143774913009146,Chief Executive Officer,male,7776164.0
45600.0,,1395585,first trinity financial corp,1.0,,,,20130725,peintner george edward,143774913009247,,male,7776164.0
497811.0,,1395585,first trinity financial corp,1.0,1.0,,,20140416,zahn gregg earl,143774914006687,Chief Executive Officer,male,7831934.0
,,1395585,first trinity financial corp,1.0,,,,20160205,"sherrer, gary, lew",143774916024847,,male,7802593.0
,,1395585,first trinity financial corp,1.0,,,,20160205,peintner george edward,143774916024849,,male,7802593.0
,,1395585,first trinity financial corp,1.0,,,,20160205,hill bill houston,143774916024848,,male,7802593.0
,,1395585,first trinity financial corp,1.0,1.0,,,20170425,zahn gregg earl,143774917007103,Chief Executive Officer,male,7802593.0
,,1395585,first trinity financial corp,1.0,1.0,,,20170816,zahn gregg earl,143774917014883,Chief Executive Officer,male,7802593.0
,,1395585,first trinity financial corp,1.0,1.0,,,20180411,zahn gregg earl,143774918006680,Chief Executive Officer,male,7802593.0
,,1395585,first trinity financial corp,1.0,1.0,,,20190125,zahn gregg earl,143774919001316,Chief Executive Officer,male,7802593.0
,,1395585,first trinity financial corp,,1.0,,,20190129,begnoche alvin joseph,143774919001466,Vice President of Marketing,male,7802593.0
,,1395585,first trinity financial corp,1.0,1.0,,,20190913,zahn gregg earl,143774919018349,Chief Executive Officer,male,7802593.0
,,1395585,first trinity financial corp,1.0,1.0,,,20191218,zahn gregg earl,143774919024565,Chief Executive Officer,male,7802593.0
,,1395585,first trinity financial corp,1.0,,,,20191218,klein wilmer wayne,143774919024566,,male,7802593.0
,,1395585,first trinity financial corp,1.0,,,,20191226,kohout gerald john,143774919024870,,male,7802593.0
,,1395585,first trinity financial corp,1.0,1.0,,,20210113,zahn gregg earl,143774921000678,Chief Executive Officer,male,7802593.0
,,1395585,first trinity financial corp,1.0,1.0,,,20210621,zahn gregg earl,143774921015197,Chief Executive Officer,male,7802593.0
,,1395585,first trinity financial corp,1.0,1.0,,,20210715,zahn gregg earl,143774921016983,Chief Executive Officer,male,7802593.0
