direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
125926.0,,1880343,"fresh vine wine, inc.",0,1,0,0,20211220,savoie elliot,117911021011140,Chief Financial Officer,male,
251851.0,,1880343,"fresh vine wine, inc.",0,1,0,0,20211220,michaels timothy,117911021011142,Chief Operating Officer,male,
,,1880343,"fresh vine wine, inc.",1,0,1,1,20211222,novak damian,117911021011214,,male,
,,1880343,"fresh vine wine, inc.",1,0,1,1,20211228,novak damian,117911021011253,,male,
,,1880343,"fresh vine wine, inc.",1,1,0,0,20220103,anderson janelle denise,117911022000012,CEO,female,12200013.0
40200.0,5317653.0,1880343,"fresh vine wine, inc.",true,true,true,false,20220303,novak damian,141588922002307,EXECUTIVE CHAIRMAN,male,12200013.0
81676.0,,1880343,"fresh vine wine, inc.",true,true,false,false,20220303,anderson janelle denise,141588922002313,CEO,female,12200013.0
10000.0,,1880343,"fresh vine wine, inc.",true,false,false,false,20220303,yacullo david,141588922002318,,male,12200013.0
10000.0,,1880343,"fresh vine wine, inc.",true,false,false,false,20220303,yacullo brad,141588922002324,,male,12200013.0
10000.0,,1880343,"fresh vine wine, inc.",true,false,false,false,20220303,doan eric,141588922002326,,male,12200013.0
10000.0,,1880343,"fresh vine wine, inc.",true,false,false,false,20220304,pruitt michael d,141588922002502,,male,12200013.0
10000.0,5317653.0,1880343,"fresh vine wine, inc.",true,true,true,false,20220304,nechio rick,141588922002504,PRESIDENT,male,12200013.0
,,1880343,"fresh vine wine, inc.",true,true,false,false,20220314,anderson janelle denise,141588922002938,CEO,female,12200013.0
,,1880343,"fresh vine wine, inc.",false,false,true,false,20220729,"nechio & novak, llc",141588922008035,,male,12732257.0
71676.0,,1880343,"fresh vine wine, inc.",1,0,0,0,20220829,anderson janelle denise,121390022051653,,female,12732257.0
61676.0,,1880343,"fresh vine wine, inc.",1,0,0,0,20220831,anderson janelle denise,121390022052686,,female,12732257.0
51676.0,,1880343,"fresh vine wine, inc.",true,false,false,false,20220921,anderson janelle denise,141588922009809,,female,12732257.0
2087672.0,,1880343,"fresh vine wine, inc.",true,true,true,false,20221220,novak damian,141588922012854,EXECUTIVE CHAIRMAN,male,12732257.0
1823472.0,,1880343,"fresh vine wine, inc.",true,true,true,false,20221220,nechio rick,141588922012855,PRESIDENT,male,12732257.0
1573472.0,,1880343,"fresh vine wine, inc.",false,true,true,false,20230221,nechio rick,141588923002822,INTERIM CEO,male,12732257.0
1837672.0,,1880343,"fresh vine wine, inc.",true,false,true,false,20230221,novak damian,141588923002824,,male,12732257.0
30000.0,,1880343,"fresh vine wine, inc.",true,false,false,false,20230404,pruitt michael d,141588923005946,,male,15876226.0
20000.0,619343.0,1880343,"fresh vine wine, inc.",true,false,false,false,20230404,hawkins michelle,141588923005928,,female,15876226.0
30000.0,,1880343,"fresh vine wine, inc.",true,false,false,false,20230404,yacullo brad,141588923006081,,male,15876226.0
30000.0,,1880343,"fresh vine wine, inc.",true,false,false,false,20230404,yacullo david,141588923006071,,male,15876226.0
30000.0,,1880343,"fresh vine wine, inc.",true,false,false,false,20230405,doan eric,141588923006231,,male,15876226.0
1802172.0,,1880343,"fresh vine wine, inc.",0,0,1,0,20230410,novak damian,121390023028572,,male,15876226.0
1789999.0,,1880343,"fresh vine wine, inc.",0,0,1,0,20230412,novak damian,121390023029192,,male,15876226.0
1732945.0,,1880343,"fresh vine wine, inc.",0,0,1,0,20230413,novak damian,121390023029605,,male,15876226.0
1726456.0,,1880343,"fresh vine wine, inc.",0,0,1,0,20230414,novak damian,121390023029978,,male,15876226.0
1661558.0,,1880343,"fresh vine wine, inc.",0,0,1,0,20230417,novak damian,121390023030322,,male,15876226.0
1659848.0,,1880343,"fresh vine wine, inc.",0,0,1,0,20230418,novak damian,121390023030703,,male,15876226.0
1644169.0,,1880343,"fresh vine wine, inc.",0,0,1,0,20230419,novak damian,121390023031053,,male,15876226.0
,,1880343,"fresh vine wine, inc.",0,0,1,0,20230421,css llc/il,110364623000003,,male,15876226.0
468282.0,,1880343,"fresh vine wine, inc.",false,true,false,false,20230426,cockroft roger c.,141588923006891,CHIEF EXECUTIVE OFFICER,male,15876226.0
,,1880343,"fresh vine wine, inc.",0,0,1,0,20230508,css llc/il,110364623000004,,male,15876226.0
,,1880343,"fresh vine wine, inc.",0,0,1,0,20230510,css llc/il,110364623000005,,male,15876226.0
1000295.0,,1880343,"fresh vine wine, inc.",true,false,false,false,20230515,hawkins michelle,141588923008085,,female,15876226.0
196463.0,,1880343,"fresh vine wine, inc.",false,true,false,false,20230531,dheri hitesh,141588923008978,CHIEF FINANCIAL OFFICER,male,15876227.0
,,1880343,"fresh vine wine, inc.",0,0,1,0,20230705,css llc/il,110364623000006,,male,17017558.0
,,1880343,"fresh vine wine, inc.",0,0,1,0,20230714,css llc/il,110364623000007,,male,17017558.0
,,1880343,"fresh vine wine, inc.",0,0,1,0,20230901,css llc/il,110364623000008,,male,17017558.0
,,1880343,"fresh vine wine, inc.",0,0,1,0,20230908,css llc/il,110364623000009,,male,17017558.0
,,1880343,"fresh vine wine, inc.",0,0,1,0,20230918,css llc/il,110364623000010,,male,17017558.0
